3768_27364.html,44,59,話,名詞,接尾,サ変接続,,,,話,バナシ,バナシ
3768_27364.html,44,60,が,助詞,格助詞,一般,,,,が,ガ,ガ
3768_27364.html,44,61,どんな,連体詞,,,,,,どんな,ドンナ,ドンナ
3768_27364.html,44,62,で,助動詞,,,,特殊・ダ,連用形,だ,デ,デ
3768_27364.html,44,63,あつ,形容詞,自立,,,形容詞・アウオ段,ガル接続,あつい,アツ,アツ
3768_27364.html,44,64,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
3768_27364.html,44,65,か,助詞,副助詞／並立助詞／終助詞,,,,,か,カ,カ
3768_27364.html,44,66,は,助詞,係助詞,,,,,は,ハ,ワ
3768_27364.html,44,67,分る,動詞,自立,,,五段・ラ行,基本形,分る,ワカル,ワカル
3768_27364.html,44,68,。,記号,句点,,,,,。,。,。
3768_27364.html,45,1,其の,連体詞,,,,,,其の,ソノ,ソノ
3768_27364.html,45,2,旅行,名詞,サ変接続,,,,,旅行,リョコウ,リョコー
3768_27364.html,45,3,は,助詞,係助詞,,,,,は,ハ,ワ
3768_27364.html,45,4,一,名詞,数,,,,,一,イチ,イチ
3768_27364.html,45,5,八,名詞,数,,,,,八,ハチ,ハチ
3768_27364.html,45,6,五,名詞,数,,,,,五,ゴ,ゴ
3768_27364.html,45,7,二,名詞,数,,,,,二,ニ,ニ
3768_27364.html,45,8,年,名詞,接尾,助数詞,,,,年,ネン,ネン
3768_27364.html,45,9,の,助詞,連体化,,,,,の,ノ,ノ
3768_27364.html,45,10,冬,名詞,一般,,,,,冬,フユ,フユ
3768_27364.html,45,11,の,助詞,連体化,,,,,の,ノ,ノ
3768_27364.html,45,12,こと,名詞,非自立,一般,,,,こと,コト,コト
3768_27364.html,45,13,で,助動詞,,,,特殊・ダ,連用形,だ,デ,デ
3768_27364.html,45,14,、,記号,読点,,,,,、,、,、
3768_27364.html,45,15,其の,連体詞,,,,,,其の,ソノ,ソノ
3768_27364.html,45,16,途中,名詞,副詞可能,,,,,途中,トチュウ,トチュー
3768_27364.html,45,17,で,助詞,格助詞,一般,,,,で,デ,デ
3768_27364.html,45,18,、,記号,読点,,,,,、,、,、
3768_27364.html,45,19,バアトン,名詞,一般,,,,,バアトン,バアトン,バアトン
3768_27364.html,45,20,は,助詞,係助詞,,,,,は,ハ,ワ
3768_27364.html,45,21,スタインホイザア,名詞,一般,,,,,スタインホイザア,スタインホイザア,スタインホイザア
3768_27364.html,45,22,と,助詞,並立助詞,,,,,と,ト,ト
3768_27364.html,45,23,亜,名詞,固有名詞,地域,一般,,,亜,ア,ア
3768_27364.html,45,24,剌比,名詞,一般,,,,,剌比,剌比,剌比
3768_27364.html,45,25,亜,名詞,固有名詞,地域,一般,,,亜,ア,ア
3768_27364.html,45,26,［,記号,括弧開,,,,,［,［,［
3768_27364.html,45,27,＃,名詞,サ変接続,,,,,＃,＃,＃
3768_27364.html,46,1,「,記号,括弧開,,,,,「,「,「
3768_27364.html,46,2,亜,名詞,固有名詞,地域,一般,,,亜,ア,ア
3768_27364.html,46,3,剌比,名詞,一般,,,,,剌比,剌比,剌比
3768_27364.html,46,4,亜,名詞,固有名詞,地域,一般,,,亜,ア,ア
3768_27364.html,46,5,」,記号,括弧閉,,,,,」,」,」
3768_27364.html,47,1,は,助詞,係助詞,,,,,は,ハ,ワ
3768_27364.html,47,2,底本,名詞,一般,,,,,底本,テイホン,テイホン
3768_27364.html,47,3,で,助詞,格助詞,一般,,,,で,デ,デ
3768_27364.html,47,4,は,助詞,係助詞,,,,,は,ハ,ワ
3768_27364.html,48,1,「,記号,括弧開,,,,,「,「,「
3768_27364.html,48,2,亜,名詞,固有名詞,地域,一般,,,亜,ア,ア
3768_27364.html,48,3,刺,名詞,一般,,,,,刺,トゲ,トゲ
3768_27364.html,48,4,比,名詞,接尾,一般,,,,比,ヒ,ヒ
3768_27364.html,48,5,亜,名詞,固有名詞,地域,一般,,,亜,ア,ア
3768_27364.html,48,6,」,記号,括弧閉,,,,,」,」,」
3768_27364.html,49,1,］,記号,括弧閉,,,,,］,］,］
3768_27364.html,49,2,の,助詞,連体化,,,,,の,ノ,ノ
3768_27364.html,49,3,こと,名詞,非自立,一般,,,,こと,コト,コト
3768_27364.html,49,4,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
3768_27364.html,49,5,いろいろ,名詞,形容動詞語幹,,,,,いろいろ,イロイロ,イロイロ
3768_27364.html,49,6,話し,動詞,自立,,,五段・サ行,連用形,話す,ハナシ,ハナシ
3768_27364.html,49,7,て,助詞,接続助詞,,,,,て,テ,テ
3768_27364.html,49,8,ゐる,動詞,自立,,,一段,基本形,ゐる,ヰル,イル
3768_27364.html,49,9,中,名詞,非自立,副詞可能,,,,中,ナカ,ナカ
3768_27364.html,49,10,に,助詞,格助詞,一般,,,,に,ニ,ニ
3768_27364.html,49,11,、,記号,読点,,,,,、,、,、
3768_27364.html,49,12,お,名詞,一般,,,,,お,オ,オ
3768_27364.html,49,13,の,助詞,連体化,,,,,の,ノ,ノ
3768_27364.html,49,14,づと,名詞,一般,,,,,づと,づと,づと
3768_27364.html,49,15,話題,名詞,一般,,,,,話題,ワダイ,ワダイ
3768_27364.html,49,16,が,助詞,格助詞,一般,,,,が,ガ,ガ
3768_27364.html,50,1,「,記号,括弧開,,,,,「,「,「
3768_27364.html,50,2,一,名詞,数,,,,,一,イチ,イチ
3768_27364.html,50,3,千,名詞,数,,,,,千,セン,セン
3768_27364.html,50,4,一,名詞,数,,,,,一,イチ,イチ
3768_27364.html,50,5,夜,名詞,接尾,助数詞,,,,夜,ヤ,ヤ
3768_27364.html,50,6,物語,名詞,一般,,,,,物語,モノガタリ,モノガタリ
3768_27364.html,50,7,」,記号,括弧閉,,,,,」,」,」
3768_27364.html,51,1,に,助詞,格助詞,一般,,,,に,ニ,ニ
3768_27364.html,51,2,移,名詞,固有名詞,地域,一般,,,移,ウツリ,ウツリ
3768_27364.html,51,3,つて,名詞,一般,,,,,つて,ツテ,ツテ
3768_27364.html,51,4,行,名詞,接尾,地域,,,,行,イキ,イキ
3768_27364.html,51,5,つ,助動詞,,,,下二・タ行,基本形,つ,ツ,ツ
3768_27364.html,51,6,て,助詞,接続助詞,,,,,て,テ,テ
3768_27364.html,51,7,、,記号,読点,,,,,、,、,、
3768_27364.html,51,8,とうとう,副詞,一般,,,,,とうとう,トウトウ,トートー
3768_27364.html,51,9,二,名詞,数,,,,,二,ニ,ニ
3768_27364.html,51,10,人,名詞,接尾,助数詞,,,,人,ニン,ニン
3768_27364.html,51,11,の,助詞,連体化,,,,,の,ノ,ノ
3768_27364.html,51,12,口,名詞,一般,,,,,口,クチ,クチ
3768_27364.html,51,13,から,助詞,格助詞,一般,,,,から,カラ,カラ
3768_27364.html,51,14,、,記号,読点,,,,,、,、,、
3768_27364.html,52,1,「,記号,括弧開,,,,,「,「,「
3768_27364.html,52,2,一,名詞,数,,,,,一,イチ,イチ
3768_27364.html,52,3,千,名詞,数,,,,,千,セン,セン
3768_27364.html,52,4,一,名詞,数,,,,,一,イチ,イチ
3768_27364.html,52,5,夜,名詞,接尾,助数詞,,,,夜,ヤ,ヤ
3768_27364.html,52,6,物語,名詞,一般,,,,,物語,モノガタリ,モノガタリ
3768_27364.html,52,7,」,記号,括弧閉,,,,,」,」,」
3768_27364.html,53,1,は,助詞,係助詞,,,,,は,ハ,ワ
3768_27364.html,53,2,子供,名詞,一般,,,,,子供,コドモ,コドモ
3768_27364.html,53,3,の,助詞,連体化,,,,,の,ノ,ノ
3768_27364.html,53,4,間,名詞,一般,,,,,間,マ,マ
3768_27364.html,53,5,に,助詞,格助詞,一般,,,,に,ニ,ニ
3768_27364.html,53,6,知れ渡,動詞,自立,,,五段・ラ行,体言接続特殊２,知れ渡る,シレワタ,シレワタ
3768_27364.html,53,7,つ,助動詞,,,,下二・タ行,基本形,つ,ツ,ツ
3768_27364.html,53,8,て,助詞,接続助詞,,,,,て,テ,テ
3768_27364.html,53,9,ゐる,動詞,自立,,,一段,基本形,ゐる,ヰル,イル
3768_27364.html,53,10,に,助詞,格助詞,一般,,,,に,ニ,ニ
3768_27364.html,53,11,も,助詞,係助詞,,,,,も,モ,モ
3768_27364.html,53,12,拘,動詞,自立,,,五段・ラ行,体言接続特殊２,拘る,カカワ,カカワ
3768_27364.html,53,13,はら,動詞,非自立,,,五段・ラ行,未然形,はる,ハラ,ハラ
3768_27364.html,53,14,ず,助動詞,,,,特殊・ヌ,連用ニ接続,ぬ,ズ,ズ
3768_27364.html,53,15,本当,名詞,形容動詞語幹,,,,,本当,ホントウ,ホントー
3768_27364.html,53,16,の,助詞,連体化,,,,,の,ノ,ノ
3768_27364.html,53,17,値打,名詞,一般,,,,,値打,ネウチ,ネウチ
3768_27364.html,53,18,が,助詞,格助詞,一般,,,,が,ガ,ガ
3768_27364.html,53,19,僅か,名詞,形容動詞語幹,,,,,僅か,ワズカ,ワズカ
3768_27364.html,53,20,に,助詞,副詞化,,,,,に,ニ,ニ
3768_27364.html,53,21,亜,名詞,固有名詞,地域,一般,,,亜,ア,ア
3768_27364.html,53,22,剌比,名詞,一般,,,,,剌比,剌比,剌比
3768_27364.html,53,23,亜,名詞,固有名詞,地域,一般,,,亜,ア,ア
3768_27364.html,53,24,［,記号,括弧開,,,,,［,［,［
3768_27364.html,53,25,＃,名詞,サ変接続,,,,,＃,＃,＃
3768_27364.html,54,1,「,記号,括弧開,,,,,「,「,「
3768_27364.html,54,2,亜,名詞,固有名詞,地域,一般,,,亜,ア,ア
3768_27364.html,54,3,剌比,名詞,一般,,,,,剌比,剌比,剌比
3768_27364.html,54,4,亜,名詞,固有名詞,地域,一般,,,亜,ア,ア
3768_27364.html,54,5,」,記号,括弧閉,,,,,」,」,」
3768_27364.html,55,1,は,助詞,係助詞,,,,,は,ハ,ワ
3768_27364.html,55,2,底本,名詞,一般,,,,,底本,テイホン,テイホン
3768_27364.html,55,3,で,助詞,格助詞,一般,,,,で,デ,デ
3768_27364.html,55,4,は,助詞,係助詞,,,,,は,ハ,ワ
3768_27364.html,56,1,「,記号,括弧開,,,,,「,「,「
3768_27364.html,56,2,亜,名詞,固有名詞,地域,一般,,,亜,ア,ア
3768_27364.html,56,3,刺,名詞,一般,,,,,刺,トゲ,トゲ
3768_27364.html,56,4,比,名詞,接尾,一般,,,,比,ヒ,ヒ
3768_27364.html,56,5,亜,名詞,固有名詞,地域,一般,,,亜,ア,ア
3768_27364.html,56,6,」,記号,括弧閉,,,,,」,」,」
3768_27364.html,57,1,］,記号,括弧閉,,,,,］,］,］
3768_27364.html,57,2,語学,名詞,一般,,,,,語学,ゴガク,ゴガク
3768_27364.html,57,3,者,名詞,接尾,一般,,,,者,シャ,シャ
3768_27364.html,57,4,に,助詞,格助詞,一般,,,,に,ニ,ニ
3768_27364.html,57,5,しか,助詞,係助詞,,,,,しか,シカ,シカ
3768_27364.html,57,6,認め,動詞,自立,,,一段,未然形,認める,ミトメ,ミトメ
3768_27364.html,57,7,られ,動詞,接尾,,,一段,連用形,られる,ラレ,ラレ
3768_27364.html,57,8,て,助詞,接続助詞,,,,,て,テ,テ
3768_27364.html,57,9,ゐ,動詞,自立,,,一段,未然形,ゐる,ヰ,イ
3768_27364.html,57,10,ない,助動詞,,,,特殊・ナイ,基本形,ない,ナイ,ナイ
3768_27364.html,57,11,と,助詞,接続助詞,,,,,と,ト,ト
3768_27364.html,57,12,云,名詞,一般,,,,,云,ウン,ウン
3768_27364.html,57,13,ふ,名詞,一般,,,,,ふ,フ,フ
3768_27364.html,57,14,感慨,名詞,一般,,,,,感慨,カンガイ,カンガイ
3768_27364.html,57,15,が,助詞,格助詞,一般,,,,が,ガ,ガ
3768_27364.html,57,16,洩れ,動詞,自立,,,一段,連用形,洩れる,モレ,モレ
3768_27364.html,57,17,て,助詞,接続助詞,,,,,て,テ,テ
3768_27364.html,57,18,出,動詞,自立,,,一段,連用形,出る,デ,デ
3768_27364.html,57,19,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
3768_27364.html,57,20,。,記号,句点,,,,,。,。,。
3768_27364.html,58,1,それから,接続詞,,,,,,それから,ソレカラ,ソレカラ
3768_27364.html,58,2,話,名詞,サ変接続,,,,,話,ハナシ,ハナシ
3768_27364.html,58,3,が,助詞,格助詞,一般,,,,が,ガ,ガ
3768_27364.html,58,4,一,名詞,数,,,,,一,イチ,イチ
3768_27364.html,58,5,歩,名詞,接尾,助数詞,,,,歩,ホ,ホ
3768_27364.html,58,6,進ん,動詞,自立,,,五段・マ行,連用タ接続,進む,ススン,ススン
3768_27364.html,58,7,で,助詞,接続助詞,,,,,で,デ,デ
3768_27364.html,58,8,、,記号,読点,,,,,、,、,、
3768_27364.html,58,9,何,名詞,代名詞,一般,,,,何,ナニ,ナニ
3768_27364.html,58,10,うし,形容詞,自立,,,形容詞・アウオ段,文語基本形,うい,ウシ,ウシ
3768_27364.html,58,11,て,助詞,接続助詞,,,,,て,テ,テ
3768_27364.html,58,12,も,助詞,係助詞,,,,,も,モ,モ
3768_27364.html,58,13,完全,名詞,形容動詞語幹,,,,,完全,カンゼン,カンゼン
3768_27364.html,58,14,な,助動詞,,,,特殊・ダ,体言接続,だ,ナ,ナ
3768_27364.html,58,15,翻訳,名詞,サ変接続,,,,,翻訳,ホンヤク,ホンヤク
3768_27364.html,58,16,が,助詞,格助詞,一般,,,,が,ガ,ガ
3768_27364.html,58,17,出し,動詞,自立,,,五段・サ行,連用形,出す,ダシ,ダシ
3768_27364.html,58,18,たい,助動詞,,,,特殊・タイ,基本形,たい,タイ,タイ
3768_27364.html,58,19,と,助詞,格助詞,引用,,,,と,ト,ト
3768_27364.html,58,20,云,名詞,一般,,,,,云,ウン,ウン
3768_27364.html,58,21,ふ,名詞,一般,,,,,ふ,フ,フ
3768_27364.html,58,22,こと,名詞,非自立,一般,,,,こと,コト,コト
3768_27364.html,58,23,に,助詞,格助詞,一般,,,,に,ニ,ニ
3768_27364.html,58,24,纏まり,動詞,自立,,,五段・ラ行,連用形,纏まる,マトマリ,マトマリ
3768_27364.html,58,25,、,記号,読点,,,,,、,、,、
3768_27364.html,58,26,スタインホイザア,名詞,一般,,,,,スタインホイザア,スタインホイザア,スタインホイザア
3768_27364.html,58,27,が,助詞,格助詞,一般,,,,が,ガ,ガ
3768_27364.html,58,28,散文,名詞,一般,,,,,散文,サンブン,サンブン
3768_27364.html,58,29,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
3768_27364.html,58,30,、,記号,読点,,,,,、,、,、
3768_27364.html,58,31,バアトン,名詞,一般,,,,,バアトン,バアトン,バアトン
3768_27364.html,58,32,が,助詞,格助詞,一般,,,,が,ガ,ガ
3768_27364.html,58,33,韻文,名詞,一般,,,,,韻文,インブン,インブン
3768_27364.html,58,34,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
3768_27364.html,58,35,訳出,名詞,サ変接続,,,,,訳出,ヤクシュツ,ヤクシュツ
3768_27364.html,58,36,する,動詞,自立,,,サ変・スル,基本形,する,スル,スル
3768_27364.html,58,37,筈,名詞,非自立,一般,,,,筈,ハズ,ハズ
3768_27364.html,58,38,に,助詞,格助詞,一般,,,,に,ニ,ニ
3768_27364.html,58,39,決して,副詞,一般,,,,,決して,ケッシテ,ケッシテ
3768_27364.html,58,40,、,記号,読点,,,,,、,、,、
3768_27364.html,58,41,別れ,動詞,自立,,,一段,連用形,別れる,ワカレ,ワカレ
3768_27364.html,58,42,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
3768_27364.html,58,43,。,記号,句点,,,,,。,。,。
3768_27364.html,59,1,それから,接続詞,,,,,,それから,ソレカラ,ソレカラ
3768_27364.html,59,2,両人,名詞,一般,,,,,両人,リョウニン,リョーニン
3768_27364.html,59,3,は,助詞,係助詞,,,,,は,ハ,ワ
3768_27364.html,59,4,互に,副詞,一般,,,,,互に,カタミニ,カタミニ
3768_27364.html,59,5,文通,名詞,サ変接続,,,,,文通,ブンツウ,ブンツー
3768_27364.html,59,6,し,動詞,自立,,,サ変・スル,連用形,する,シ,シ
3768_27364.html,59,7,て,助詞,接続助詞,,,,,て,テ,テ
3768_27364.html,59,8,、,記号,読点,,,,,、,、,、
3768_27364.html,59,9,励まし,動詞,自立,,,五段・サ行,連用形,励ます,ハゲマシ,ハゲマシ
3768_27364.html,59,10,合,名詞,接尾,一般,,,,合,アイ,アイ
3768_27364.html,59,11,つて,名詞,一般,,,,,つて,ツテ,ツテ
3768_27364.html,59,12,ゐ,動詞,自立,,,一段,連用形,ゐる,ヰ,イ
3768_27364.html,59,13,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
3768_27364.html,59,14,が,助詞,接続助詞,,,,,が,ガ,ガ
3768_27364.html,59,15,、,記号,読点,,,,,、,、,、
3768_27364.html,59,16,幾,名詞,数,,,,,幾,イク,イク
3768_27364.html,59,17,も,助詞,係助詞,,,,,も,モ,モ
3768_27364.html,59,18,無く,形容詞,自立,,,形容詞・アウオ段,連用テ接続,無い,ナク,ナク
3768_27364.html,59,19,スタインホイザア,名詞,一般,,,,,スタインホイザア,スタインホイザア,スタインホイザア
3768_27364.html,59,20,が,助詞,格助詞,一般,,,,が,ガ,ガ
3768_27364.html,59,21,瑞,名詞,一般,,,,,瑞,ミズ,ミズ
3768_27364.html,59,22,西,名詞,一般,,,,,西,ニシ,ニシ
3768_27364.html,59,23,の,助詞,連体化,,,,,の,ノ,ノ
3768_27364.html,59,24,ベルン,名詞,固有名詞,地域,一般,,,ベルン,ベルン,ベルン
3768_27364.html,59,25,で,助詞,格助詞,一般,,,,で,デ,デ
3768_27364.html,59,26,卒中,名詞,一般,,,,,卒中,ソッチュウ,ソッチュー
3768_27364.html,59,27,で,助詞,格助詞,一般,,,,で,デ,デ
3768_27364.html,59,28,斃,名詞,一般,,,,,斃,斃,斃
3768_27364.html,59,29,れ,動詞,接尾,,,一段,連用形,れる,レ,レ
3768_27364.html,59,30,て,助詞,接続助詞,,,,,て,テ,テ
3768_27364.html,59,31,了,名詞,一般,,,,,了,リョウ,リョー
3768_27364.html,59,32,つ,助動詞,,,,下二・タ行,基本形,つ,ツ,ツ
3768_27364.html,59,33,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
3768_27364.html,59,34,。,記号,句点,,,,,。,。,。
3768_27364.html,60,1,スタインホイザア,名詞,一般,,,,,スタインホイザア,スタインホイザア,スタインホイザア
3768_27364.html,60,2,の,助詞,連体化,,,,,の,ノ,ノ
3768_27364.html,60,3,稿本,名詞,一般,,,,,稿本,コウホン,コーホン
3768_27364.html,60,4,は,助詞,係助詞,,,,,は,ハ,ワ
3768_27364.html,60,5,散逸,名詞,サ変接続,,,,,散逸,サンイツ,サンイツ
3768_27364.html,60,6,し,動詞,自立,,,サ変・スル,連用形,する,シ,シ
3768_27364.html,60,7,て,助詞,接続助詞,,,,,て,テ,テ
3768_27364.html,60,8,、,記号,読点,,,,,、,、,、
3768_27364.html,60,9,バアトン,名詞,一般,,,,,バアトン,バアトン,バアトン
3768_27364.html,60,10,の,助詞,連体化,,,,,の,ノ,ノ
3768_27364.html,60,11,手,名詞,一般,,,,,手,テ,テ
3768_27364.html,60,12,に,助詞,格助詞,一般,,,,に,ニ,ニ
3768_27364.html,60,13,入,名詞,一般,,,,,入,イレ,イレ
3768_27364.html,60,14,つ,助動詞,,,,下二・タ行,基本形,つ,ツ,ツ
3768_27364.html,60,15,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
3768_27364.html,60,16,もの,名詞,非自立,一般,,,,もの,モノ,モノ
3768_27364.html,60,17,は,助詞,係助詞,,,,,は,ハ,ワ
3768_27364.html,60,18,僅か,名詞,形容動詞語幹,,,,,僅か,ワズカ,ワズカ
3768_27364.html,60,19,で,助動詞,,,,特殊・ダ,連用形,だ,デ,デ
3768_27364.html,60,20,あつ,形容詞,自立,,,形容詞・アウオ段,ガル接続,あつい,アツ,アツ
3768_27364.html,60,21,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
3768_27364.html,60,22,。,記号,句点,,,,,。,。,。
3768_27364.html,61,1,その後,名詞,副詞可能,,,,,その後,ソノゴ,ソノゴ
3768_27364.html,61,2,バアトン,名詞,一般,,,,,バアトン,バアトン,バアトン
3768_27364.html,61,3,は,助詞,係助詞,,,,,は,ハ,ワ
3768_27364.html,61,4,、,記号,読点,,,,,、,、,、
3768_27364.html,61,5,西部,名詞,一般,,,,,西部,セイブ,セイブ
3768_27364.html,61,6,亜,名詞,固有名詞,地域,一般,,,亜,ア,ア
3768_27364.html,61,7,弗,名詞,一般,,,,,弗,ドル,ドル
3768_27364.html,61,8,利加,名詞,固有名詞,人名,名,,,利加,リカ,リカ
3768_27364.html,61,9,や,助詞,並立助詞,,,,,や,ヤ,ヤ
3768_27364.html,61,10,南,名詞,一般,,,,,南,ミナミ,ミナミ
3768_27364.html,61,11,亜米利加,名詞,固有名詞,地域,国,,,亜米利加,アメリカ,アメリカ
3768_27364.html,61,12,に,助詞,格助詞,一般,,,,に,ニ,ニ
3768_27364.html,61,13,客寓,名詞,一般,,,,,客寓,カクグウ,カクグー
3768_27364.html,61,14,中,名詞,接尾,副詞可能,,,,中,チュウ,チュー
3768_27364.html,61,15,、,記号,読点,,,,,、,、,、
3768_27364.html,61,16,独り,名詞,一般,,,,,独り,ヒトリ,ヒトリ
3768_27364.html,61,17,稿,名詞,一般,,,,,稿,コウ,コー
3768_27364.html,61,18,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
3768_27364.html,61,19,継い,動詞,自立,,,五段・ガ行,連用タ接続,継ぐ,ツイ,ツイ
3768_27364.html,61,20,で,助詞,接続助詞,,,,,で,デ,デ
3768_27364.html,61,21,行,名詞,一般,,,,,行,クダリ,クダリ
3768_27364.html,61,22,つ,助動詞,,,,下二・タ行,基本形,つ,ツ,ツ
3768_27364.html,61,23,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
3768_27364.html,61,24,。,記号,句点,,,,,。,。,。
3768_27364.html,62,1,其の,連体詞,,,,,,其の,ソノ,ソノ
3768_27364.html,62,2,間,名詞,一般,,,,,間,マ,マ
3768_27364.html,62,3,に,助詞,格助詞,一般,,,,に,ニ,ニ
3768_27364.html,62,4,於け,動詞,自立,,,五段・カ行イ音便,仮定形,於く,オケ,オケ
3768_27364.html,62,5,る,助動詞,,,,文語・リ,体言接続,り,ル,ル
3768_27364.html,62,6,彼,名詞,代名詞,一般,,,,彼,カレ,カレ
