16_14570.html,194,14,茶の間,名詞,一般,,,,,茶の間,チャノマ,チャノマ
16_14570.html,194,15,の,助詞,連体化,,,,,の,ノ,ノ
16_14570.html,194,16,長火鉢,名詞,一般,,,,,長火鉢,ナガヒバチ,ナガヒバチ
16_14570.html,194,17,に,助詞,格助詞,一般,,,,に,ニ,ニ
16_14570.html,194,18,もたれ,動詞,自立,,,一段,連用形,もたれる,モタレ,モタレ
16_14570.html,194,19,て,助詞,接続助詞,,,,,て,テ,テ
16_14570.html,194,20,ゐ,動詞,自立,,,一段,連用形,ゐる,ヰ,イ
16_14570.html,194,21,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
16_14570.html,194,22,。,記号,句点,,,,,。,。,。
16_14570.html,195,1,雪,名詞,一般,,,,,雪,ユキ,ユキ
16_14570.html,195,2,が,助詞,格助詞,一般,,,,が,ガ,ガ
16_14570.html,195,3,愈,副詞,一般,,,,,愈,イヨイヨ,イヨイヨ
16_14570.html,195,4,烈しく,形容詞,自立,,,形容詞・イ段,連用テ接続,烈しい,ハゲシク,ハゲシク
16_14570.html,195,5,なつ,名詞,固有名詞,人名,名,,,なつ,ナツ,ナツ
16_14570.html,195,6,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
16_14570.html,195,7,。,記号,句点,,,,,。,。,。
16_14570.html,196,1,が,接続詞,,,,,,が,ガ,ガ
16_14570.html,196,2,、,記号,読点,,,,,、,、,、
16_14570.html,196,3,口中,名詞,一般,,,,,口中,クチジュウ,クチジュー
16_14570.html,196,4,の,助詞,連体化,,,,,の,ノ,ノ
16_14570.html,196,5,生臭,形容詞,自立,,,形容詞・アウオ段,ガル接続,生臭い,ナマグサ,ナマグサ
16_14570.html,196,6,さ,名詞,接尾,特殊,,,,さ,サ,サ
16_14570.html,196,7,は,助詞,係助詞,,,,,は,ハ,ワ
16_14570.html,196,8,、,記号,読点,,,,,、,、,、
16_14570.html,196,9,やはり,副詞,一般,,,,,やはり,ヤハリ,ヤハリ
16_14570.html,196,10,執念,名詞,一般,,,,,執念,シュウネン,シューネン
16_14570.html,196,11,く,動詞,自立,,,カ変・クル,体言接続特殊２,くる,ク,ク
16_14570.html,196,12,消え,動詞,非自立,,,一段,未然形,消える,ギエ,ギエ
16_14570.html,196,13,なかつ,助動詞,,,,特殊・ナイ,連用タ接続,ない,ナカツ,ナカッ
16_14570.html,196,14,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
16_14570.html,196,15,。,記号,句点,,,,,。,。,。
16_14570.html,197,1,…,記号,一般,,,,,…,…,…
16_14570.html,197,2,…,記号,一般,,,,,…,…,…
16_14570.html,198,1,三,名詞,数,,,,,三,サン,サン
16_14570.html,199,1,信子,名詞,固有名詞,人名,名,,,信子,ノブコ,ノブコ
16_14570.html,199,2,は,助詞,係助詞,,,,,は,ハ,ワ
16_14570.html,199,3,その,連体詞,,,,,,その,ソノ,ソノ
16_14570.html,199,4,翌年,名詞,副詞可能,,,,,翌年,ヨクネン,ヨクネン
16_14570.html,199,5,の,助詞,連体化,,,,,の,ノ,ノ
16_14570.html,199,6,秋,名詞,一般,,,,,秋,アキ,アキ
16_14570.html,199,7,、,記号,読点,,,,,、,、,、
16_14570.html,199,8,社命,名詞,一般,,,,,社命,シャメイ,シャメイ
16_14570.html,199,9,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
16_14570.html,199,10,帯び,動詞,自立,,,一段,連用形,帯びる,オビ,オビ
16_14570.html,199,11,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
16_14570.html,199,12,夫,名詞,一般,,,,,夫,オット,オット
16_14570.html,199,13,と,助詞,並立助詞,,,,,と,ト,ト
16_14570.html,199,14,一,名詞,数,,,,,一,イチ,イチ
16_14570.html,199,15,しよ,動詞,自立,,,サ変・スル,未然ウ接続,する,シヨ,シヨ
16_14570.html,199,16,に,助詞,格助詞,一般,,,,に,ニ,ニ
16_14570.html,199,17,、,記号,読点,,,,,、,、,、
16_14570.html,199,18,久しぶり,名詞,一般,,,,,久しぶり,ヒサシブリ,ヒサシブリ
16_14570.html,199,19,で,助詞,格助詞,一般,,,,で,デ,デ
16_14570.html,199,20,東京,名詞,固有名詞,地域,一般,,,東京,トウキョウ,トーキョー
16_14570.html,199,21,の,助詞,連体化,,,,,の,ノ,ノ
16_14570.html,199,22,土,名詞,一般,,,,,土,ド,ド
16_14570.html,199,23,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
16_14570.html,199,24,踏ん,動詞,自立,,,五段・マ行,連用タ接続,踏む,フン,フン
16_14570.html,199,25,だ,助動詞,,,,特殊・タ,基本形,だ,ダ,ダ
16_14570.html,199,26,。,記号,句点,,,,,。,。,。
16_14570.html,200,1,が,接続詞,,,,,,が,ガ,ガ
16_14570.html,200,2,、,記号,読点,,,,,、,、,、
16_14570.html,200,3,短い,形容詞,自立,,,形容詞・アウオ段,基本形,短い,ミジカイ,ミジカイ
16_14570.html,200,4,日限,名詞,一般,,,,,日限,ニチゲン,ニチゲン
16_14570.html,200,5,内,名詞,接尾,一般,,,,内,ナイ,ナイ
16_14570.html,200,6,に,助詞,格助詞,一般,,,,に,ニ,ニ
16_14570.html,200,7,、,記号,読点,,,,,、,、,、
16_14570.html,200,8,果す,動詞,自立,,,五段・サ行,基本形,果す,ハタス,ハタス
16_14570.html,200,9,べき,助動詞,,,,文語・ベシ,体言接続,べし,ベキ,ベキ
16_14570.html,200,10,用向き,名詞,一般,,,,,用向き,ヨウムキ,ヨームキ
16_14570.html,200,11,の,助詞,連体化,,,,,の,ノ,ノ
16_14570.html,200,12,多,形容詞,自立,,,形容詞・アウオ段,ガル接続,多い,オオ,オー
16_14570.html,200,13,かつ,接続詞,,,,,,かつ,カツ,カツ
16_14570.html,200,14,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
16_14570.html,200,15,夫,名詞,一般,,,,,夫,オット,オット
16_14570.html,200,16,は,助詞,係助詞,,,,,は,ハ,ワ
16_14570.html,200,17,、,記号,読点,,,,,、,、,、
16_14570.html,200,18,唯,副詞,一般,,,,,唯,タダ,タダ
16_14570.html,200,19,彼女,名詞,代名詞,一般,,,,彼女,カノジョ,カノジョ
16_14570.html,200,20,の,助詞,連体化,,,,,の,ノ,ノ
16_14570.html,200,21,母親,名詞,一般,,,,,母親,ハハオヤ,ハハオヤ
16_14570.html,200,22,の,助詞,連体化,,,,,の,ノ,ノ
16_14570.html,200,23,所,名詞,非自立,副詞可能,,,,所,トコロ,トコロ
16_14570.html,200,24,へ,助詞,格助詞,一般,,,,へ,ヘ,エ
16_14570.html,200,25,、,記号,読点,,,,,、,、,、
16_14570.html,200,26,来,動詞,自立,,,カ変・来ル,連用形,来る,キ,キ
16_14570.html,200,27,々,記号,一般,,,,,々,々,々
16_14570.html,200,28,顔,名詞,一般,,,,,顔,カオ,カオ
16_14570.html,200,29,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
16_14570.html,200,30,出し,動詞,自立,,,五段・サ行,連用形,出す,ダシ,ダシ
16_14570.html,200,31,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
16_14570.html,200,32,時,名詞,非自立,副詞可能,,,,時,トキ,トキ
16_14570.html,200,33,の,助詞,連体化,,,,,の,ノ,ノ
16_14570.html,200,34,外,名詞,一般,,,,,外,ソト,ソト
16_14570.html,200,35,は,助詞,係助詞,,,,,は,ハ,ワ
16_14570.html,200,36,、,記号,読点,,,,,、,、,、
16_14570.html,200,37,殆,名詞,一般,,,,,殆,殆,殆
16_14570.html,200,38,一,名詞,数,,,,,一,イチ,イチ
16_14570.html,200,39,日,名詞,接尾,助数詞,,,,日,ニチ,ニチ
16_14570.html,200,40,も,助詞,係助詞,,,,,も,モ,モ
16_14570.html,200,41,彼女,名詞,代名詞,一般,,,,彼女,カノジョ,カノジョ
16_14570.html,200,42,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
16_14570.html,200,43,つれ,動詞,自立,,,一段,連用形,つれる,ツレ,ツレ
16_14570.html,200,44,て,助詞,接続助詞,,,,,て,テ,テ
16_14570.html,200,45,、,記号,読点,,,,,、,、,、
16_14570.html,200,46,外出,名詞,サ変接続,,,,,外出,ガイシュツ,ガイシュツ
16_14570.html,200,47,する,動詞,自立,,,サ変・スル,基本形,する,スル,スル
16_14570.html,200,48,機会,名詞,一般,,,,,機会,キカイ,キカイ
16_14570.html,200,49,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
16_14570.html,200,50,見出さ,動詞,自立,,,五段・サ行,未然形,見出す,ミイダサ,ミイダサ
16_14570.html,200,51,なかつ,助動詞,,,,特殊・ナイ,連用タ接続,ない,ナカツ,ナカッ
16_14570.html,200,52,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
16_14570.html,200,53,。,記号,句点,,,,,。,。,。
16_14570.html,201,1,彼女,名詞,代名詞,一般,,,,彼女,カノジョ,カノジョ
16_14570.html,201,2,は,助詞,係助詞,,,,,は,ハ,ワ
16_14570.html,201,3,そこで,接続詞,,,,,,そこで,ソコデ,ソコデ
16_14570.html,201,4,妹,名詞,一般,,,,,妹,イモウト,イモート
16_14570.html,201,5,夫婦,名詞,一般,,,,,夫婦,フウフ,フーフ
16_14570.html,201,6,の,助詞,連体化,,,,,の,ノ,ノ
16_14570.html,201,7,郊外,名詞,一般,,,,,郊外,コウガイ,コーガイ
16_14570.html,201,8,の,助詞,連体化,,,,,の,ノ,ノ
16_14570.html,201,9,新居,名詞,一般,,,,,新居,シンキョ,シンキョ
16_14570.html,201,10,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
16_14570.html,201,11,尋ねる,動詞,自立,,,一段,基本形,尋ねる,タズネル,タズネル
16_14570.html,201,12,時,名詞,非自立,副詞可能,,,,時,トキ,トキ
16_14570.html,201,13,も,助詞,係助詞,,,,,も,モ,モ
16_14570.html,201,14,、,記号,読点,,,,,、,、,、
16_14570.html,201,15,新開地,名詞,一般,,,,,新開地,シンカイチ,シンカイチ
16_14570.html,201,16,じみ,動詞,自立,,,一段,連用形,じみる,ジミ,ジミ
16_14570.html,201,17,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
16_14570.html,201,18,電車,名詞,一般,,,,,電車,デンシャ,デンシャ
16_14570.html,201,19,の,助詞,連体化,,,,,の,ノ,ノ
16_14570.html,201,20,終点,名詞,一般,,,,,終点,シュウテン,シューテン
16_14570.html,201,21,から,助詞,格助詞,一般,,,,から,カラ,カラ
16_14570.html,201,22,、,記号,読点,,,,,、,、,、
16_14570.html,201,23,たつ,動詞,自立,,,五段・タ行,基本形,たつ,タツ,タツ
16_14570.html,201,24,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
16_14570.html,201,25,一,名詞,数,,,,,一,イチ,イチ
16_14570.html,201,26,人,名詞,接尾,助数詞,,,,人,ニン,ニン
16_14570.html,201,27,俥,名詞,一般,,,,,俥,俥,俥
16_14570.html,201,28,に,助詞,格助詞,一般,,,,に,ニ,ニ
16_14570.html,201,29,揺ら,動詞,自立,,,五段・ラ行,未然形,揺る,ユラ,ユラ
16_14570.html,201,30,れ,動詞,接尾,,,一段,連用形,れる,レ,レ
16_14570.html,201,31,て,助詞,接続助詞,,,,,て,テ,テ
16_14570.html,201,32,行,名詞,一般,,,,,行,クダリ,クダリ
16_14570.html,201,33,つ,助動詞,,,,下二・タ行,基本形,つ,ツ,ツ
16_14570.html,201,34,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
16_14570.html,201,35,。,記号,句点,,,,,。,。,。
16_14570.html,202,1,彼等,名詞,代名詞,一般,,,,彼等,カレラ,カレラ
16_14570.html,202,2,の,助詞,連体化,,,,,の,ノ,ノ
16_14570.html,202,3,家,名詞,一般,,,,,家,イエ,イエ
16_14570.html,202,4,は,助詞,係助詞,,,,,は,ハ,ワ
16_14570.html,202,5,、,記号,読点,,,,,、,、,、
16_14570.html,202,6,町並,名詞,一般,,,,,町並,マチナミ,マチナミ
16_14570.html,202,7,が,助詞,格助詞,一般,,,,が,ガ,ガ
16_14570.html,202,8,葱,名詞,一般,,,,,葱,ネギ,ネギ
16_14570.html,202,9,畑,名詞,一般,,,,,畑,ハタケ,ハタケ
16_14570.html,202,10,に,助詞,格助詞,一般,,,,に,ニ,ニ
16_14570.html,202,11,移る,動詞,自立,,,五段・ラ行,基本形,移る,ウツル,ウツル
16_14570.html,202,12,近く,名詞,一般,,,,,近く,チカク,チカク
16_14570.html,202,13,に,助詞,格助詞,一般,,,,に,ニ,ニ
16_14570.html,202,14,あつ,形容詞,自立,,,形容詞・アウオ段,ガル接続,あつい,アツ,アツ
16_14570.html,202,15,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
16_14570.html,202,16,。,記号,句点,,,,,。,。,。
16_14570.html,203,1,しかし,接続詞,,,,,,しかし,シカシ,シカシ
16_14570.html,203,2,隣,名詞,一般,,,,,隣,トナリ,トナリ
16_14570.html,203,3,近所,名詞,一般,,,,,近所,キンジョ,キンジョ
16_14570.html,203,4,に,助詞,格助詞,一般,,,,に,ニ,ニ
16_14570.html,203,5,は,助詞,係助詞,,,,,は,ハ,ワ
16_14570.html,203,6,、,記号,読点,,,,,、,、,、
16_14570.html,203,7,いづれ,動詞,自立,,,下二・ダ行,仮定形,いづ,イヅレ,イズレ
16_14570.html,203,8,も,助詞,係助詞,,,,,も,モ,モ
16_14570.html,203,9,借家,名詞,一般,,,,,借家,シャクヤ,シャクヤ
16_14570.html,203,10,らしい,助動詞,,,,形容詞・イ段,基本形,らしい,ラシイ,ラシイ
16_14570.html,203,11,新築,名詞,サ変接続,,,,,新築,シンチク,シンチク
16_14570.html,203,12,が,助詞,格助詞,一般,,,,が,ガ,ガ
16_14570.html,203,13,、,記号,読点,,,,,、,、,、
16_14570.html,203,14,せせこましく,形容詞,自立,,,形容詞・イ段,連用テ接続,せせこましい,セセコマシク,セセコマシク
16_14570.html,203,15,軒,名詞,一般,,,,,軒,ノキ,ノキ
16_14570.html,203,16,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
16_14570.html,203,17,並べて,副詞,一般,,,,,並べて,ナベテ,ナベテ
16_14570.html,203,18,ゐ,動詞,自立,,,一段,連用形,ゐる,ヰ,イ
16_14570.html,203,19,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
16_14570.html,203,20,。,記号,句点,,,,,。,。,。
16_14570.html,204,1,のき,動詞,自立,,,五段・カ行イ音便,連用形,のく,ノキ,ノキ
16_14570.html,204,2,打ち,名詞,接尾,一般,,,,打ち,ウチ,ウチ
16_14570.html,204,3,の,助詞,連体化,,,,,の,ノ,ノ
16_14570.html,204,4,門,名詞,一般,,,,,門,モン,モン
16_14570.html,204,5,、,記号,読点,,,,,、,、,、
16_14570.html,204,6,要,接頭詞,名詞接続,,,,,要,ヨウ,ヨー
16_14570.html,204,7,もち,名詞,一般,,,,,もち,モチ,モチ
16_14570.html,204,8,の,助詞,連体化,,,,,の,ノ,ノ
16_14570.html,204,9,垣,名詞,一般,,,,,垣,カキ,カキ
16_14570.html,204,10,、,記号,読点,,,,,、,、,、
16_14570.html,204,11,それから,接続詞,,,,,,それから,ソレカラ,ソレカラ
16_14570.html,204,12,竿,名詞,一般,,,,,竿,ザオ,ザオ
16_14570.html,204,13,に,助詞,格助詞,一般,,,,に,ニ,ニ
16_14570.html,204,14,干し,動詞,自立,,,五段・サ行,連用形,干す,ホシ,ホシ
16_14570.html,204,15,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
16_14570.html,204,16,洗濯,名詞,サ変接続,,,,,洗濯,センタク,センタク
16_14570.html,204,17,物,名詞,接尾,一般,,,,物,ブツ,ブツ
16_14570.html,204,18,、,記号,読点,,,,,、,、,、
16_14570.html,204,19,——,名詞,サ変接続,,,,,——,——,——
16_14570.html,204,20,すべて,名詞,副詞可能,,,,,すべて,スベテ,スベテ
16_14570.html,204,21,が,助詞,格助詞,一般,,,,が,ガ,ガ
16_14570.html,204,22,どの,連体詞,,,,,,どの,ドノ,ドノ
16_14570.html,204,23,家,名詞,一般,,,,,家,イエ,イエ
16_14570.html,204,24,も,助詞,係助詞,,,,,も,モ,モ
16_14570.html,204,25,変り,名詞,一般,,,,,変り,カワリ,カワリ
16_14570.html,204,26,は,助詞,係助詞,,,,,は,ハ,ワ
16_14570.html,204,27,なかつ,助動詞,,,,特殊・ナイ,連用タ接続,ない,ナカツ,ナカッ
16_14570.html,204,28,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
16_14570.html,204,29,。,記号,句点,,,,,。,。,。
16_14570.html,205,1,この,連体詞,,,,,,この,コノ,コノ
16_14570.html,205,2,平凡,名詞,形容動詞語幹,,,,,平凡,ヘイボン,ヘイボン
16_14570.html,205,3,な,助動詞,,,,特殊・ダ,体言接続,だ,ナ,ナ
16_14570.html,205,4,住居,名詞,一般,,,,,住居,ジュウキョ,ジューキョ
16_14570.html,205,5,の,助詞,連体化,,,,,の,ノ,ノ
16_14570.html,205,6,容子,名詞,一般,,,,,容子,ヨウス,ヨース
16_14570.html,205,7,は,助詞,係助詞,,,,,は,ハ,ワ
16_14570.html,205,8,、,記号,読点,,,,,、,、,、
16_14570.html,205,9,多少,副詞,一般,,,,,多少,タショウ,タショー
16_14570.html,205,10,信子,名詞,固有名詞,人名,名,,,信子,ノブコ,ノブコ
16_14570.html,205,11,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
16_14570.html,205,12,失望,名詞,サ変接続,,,,,失望,シツボウ,シツボー
16_14570.html,205,13,さ,動詞,自立,,,サ変・スル,未然レル接続,する,サ,サ
16_14570.html,205,14,せ,動詞,接尾,,,一段,連用形,せる,セ,セ
16_14570.html,205,15,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
16_14570.html,205,16,。,記号,句点,,,,,。,。,。
16_14570.html,206,1,が,接続詞,,,,,,が,ガ,ガ
16_14570.html,206,2,、,記号,読点,,,,,、,、,、
16_14570.html,206,3,彼女,名詞,代名詞,一般,,,,彼女,カノジョ,カノジョ
16_14570.html,206,4,が,助詞,格助詞,一般,,,,が,ガ,ガ
16_14570.html,206,5,案内,名詞,サ変接続,,,,,案内,アンナイ,アンナイ
16_14570.html,206,6,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
16_14570.html,206,7,求め,動詞,自立,,,一段,連用形,求める,モトメ,モトメ
16_14570.html,206,8,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
16_14570.html,206,9,時,名詞,非自立,副詞可能,,,,時,トキ,トキ
16_14570.html,206,10,、,記号,読点,,,,,、,、,、
16_14570.html,206,11,声,名詞,一般,,,,,声,コエ,コエ
16_14570.html,206,12,に,助詞,格助詞,一般,,,,に,ニ,ニ
16_14570.html,206,13,応じ,動詞,自立,,,一段,連用形,応じる,オウジ,オージ
16_14570.html,206,14,て,助詞,接続助詞,,,,,て,テ,テ
16_14570.html,206,15,出,動詞,自立,,,一段,連用形,出る,デ,デ
16_14570.html,206,16,て,助詞,接続助詞,,,,,て,テ,テ
16_14570.html,206,17,来,動詞,非自立,,,カ変・来ル,連用形,来る,キ,キ
16_14570.html,206,18,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
16_14570.html,206,19,の,名詞,非自立,一般,,,,の,ノ,ノ
16_14570.html,206,20,は,助詞,係助詞,,,,,は,ハ,ワ
16_14570.html,206,21,、,記号,読点,,,,,、,、,、
16_14570.html,206,22,意外,名詞,形容動詞語幹,,,,,意外,イガイ,イガイ
16_14570.html,206,23,に,助詞,格助詞,一般,,,,に,ニ,ニ
16_14570.html,206,24,も,助詞,係助詞,,,,,も,モ,モ
16_14570.html,206,25,従兄,名詞,一般,,,,,従兄,ジュウケイ,ジューケイ
16_14570.html,206,26,の,助詞,連体化,,,,,の,ノ,ノ
16_14570.html,206,27,方,名詞,非自立,一般,,,,方,ホウ,ホー
16_14570.html,206,28,で,助動詞,,,,特殊・ダ,連用形,だ,デ,デ
16_14570.html,206,29,あつ,形容詞,自立,,,形容詞・アウオ段,ガル接続,あつい,アツ,アツ
16_14570.html,206,30,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
16_14570.html,206,31,。,記号,句点,,,,,。,。,。
16_14570.html,207,1,俊吉,名詞,固有名詞,人名,名,,,俊吉,シュンキチ,シュンキチ
16_14570.html,207,2,は,助詞,係助詞,,,,,は,ハ,ワ
16_14570.html,207,3,以前,名詞,副詞可能,,,,,以前,イゼン,イゼン
16_14570.html,207,4,と,助詞,格助詞,引用,,,,と,ト,ト
16_14570.html,207,5,同じ,動詞,自立,,,一段,連用形,同じる,ドウジ,ドージ
16_14570.html,207,6,やう,名詞,非自立,助動詞語幹,,,,やう,ヤウ,ヨー
16_14570.html,207,7,に,助詞,副詞化,,,,,に,ニ,ニ
16_14570.html,207,8,、,記号,読点,,,,,、,、,、
16_14570.html,207,9,この,連体詞,,,,,,この,コノ,コノ
16_14570.html,207,10,珍客,名詞,一般,,,,,珍客,チンキャク,チンキャク
16_14570.html,207,11,の,助詞,連体化,,,,,の,ノ,ノ
16_14570.html,207,12,顔,名詞,一般,,,,,顔,カオ,カオ
16_14570.html,207,13,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
16_14570.html,207,14,見る,動詞,自立,,,一段,基本形,見る,ミル,ミル
16_14570.html,207,15,と,助詞,接続助詞,,,,,と,ト,ト
16_14570.html,207,16,、,記号,読点,,,,,、,、,、
16_14570.html,208,1,「,記号,括弧開,,,,,「,「,「
16_14570.html,208,2,やあ,感動詞,,,,,,やあ,ヤア,ヤー
