131_15263.html,106,13,ばかり,助詞,副助詞,,,,,ばかり,バカリ,バカリ
131_15263.html,106,14,に,助詞,格助詞,一般,,,,に,ニ,ニ
131_15263.html,106,15,近づけ,動詞,自立,,,一段,連用形,近づける,チカヅケ,チカズケ
131_15263.html,106,16,て,助詞,接続助詞,,,,,て,テ,テ
131_15263.html,106,17,、,記号,読点,,,,,、,、,、
131_15263.html,106,18,ひとり,副詞,一般,,,,,ひとり,ヒトリ,ヒトリ
131_15263.html,106,19,、,記号,読点,,,,,、,、,、
131_15263.html,106,20,なまめい,動詞,自立,,,五段・カ行イ音便,連用タ接続,なまめく,ナマメイ,ナマメイ
131_15263.html,106,21,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
131_15263.html,106,22,語,名詞,一般,,,,,語,カタリ,カタリ
131_15263.html,106,23,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
131_15263.html,106,24,誰,名詞,代名詞,一般,,,,誰,ダレ,ダレ
131_15263.html,106,25,に,助詞,格助詞,一般,,,,に,ニ,ニ
131_15263.html,106,26,云う,動詞,自立,,,五段・ワ行促音便,基本形,云う,イウ,イウ
131_15263.html,106,27,とも,助詞,接続助詞,,,,,とも,トモ,トモ
131_15263.html,106,28,なく,形容詞,自立,,,形容詞・アウオ段,連用テ接続,ない,ナク,ナク
131_15263.html,106,29,繰り返し,動詞,自立,,,五段・サ行,連用形,繰り返す,クリカエシ,クリカエシ
131_15263.html,106,30,て,助詞,接続助詞,,,,,て,テ,テ
131_15263.html,106,31,いる,動詞,非自立,,,一段,基本形,いる,イル,イル
131_15263.html,106,32,の,名詞,非自立,一般,,,,の,ノ,ノ
131_15263.html,106,33,で,助動詞,,,,特殊・ダ,連用形,だ,デ,デ
131_15263.html,106,34,ある,助動詞,,,,五段・ラ行アル,基本形,ある,アル,アル
131_15263.html,106,35,。,記号,句点,,,,,。,。,。
131_15263.html,107,1,「,記号,括弧開,,,,,「,「,「
131_15263.html,107,2,その,連体詞,,,,,,その,ソノ,ソノ
131_15263.html,107,3,時,名詞,非自立,副詞可能,,,,時,トキ,トキ
131_15263.html,107,4,に,助詞,格助詞,一般,,,,に,ニ,ニ
131_15263.html,107,5,お前,名詞,代名詞,一般,,,,お前,オマエ,オマエ
131_15263.html,107,6,が,助詞,格助詞,一般,,,,が,ガ,ガ
131_15263.html,107,7,来,動詞,自立,,,カ変・来ル,連用形,来る,キ,キ
131_15263.html,107,8,て,助詞,接続助詞,,,,,て,テ,テ
131_15263.html,107,9,よ,助詞,終助詞,,,,,よ,ヨ,ヨ
131_15263.html,107,10,。,記号,句点,,,,,。,。,。
131_15263.html,108,1,ああ,感動詞,,,,,,ああ,アア,アー
131_15263.html,108,2,まで,助詞,副助詞,,,,,まで,マデ,マデ
131_15263.html,108,3,語っ,動詞,自立,,,五段・ラ行,連用タ接続,語る,カタッ,カタッ
131_15263.html,108,4,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
131_15263.html,108,5,己,名詞,代名詞,一般,,,,己,オノレ,オノレ
131_15263.html,108,6,が,助詞,格助詞,一般,,,,が,ガ,ガ
131_15263.html,108,7,憎い,形容詞,自立,,,形容詞・アウオ段,基本形,憎い,ニクイ,ニクイ
131_15263.html,108,8,と,助詞,格助詞,引用,,,,と,ト,ト
131_15263.html,108,9,云っ,動詞,自立,,,五段・ワ行促音便,連用タ接続,云う,ユッ,ユッ
131_15263.html,108,10,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
131_15263.html,108,11,。,記号,句点,,,,,。,。,。
131_15263.html,109,1,芸事,名詞,一般,,,,,芸事,ゲイゴト,ゲイゴト
131_15263.html,109,2,と,助詞,並立助詞,,,,,と,ト,ト
131_15263.html,109,3,…,記号,一般,,,,,…,…,…
131_15263.html,109,4,…,記号,一般,,,,,…,…,…
131_15263.html,109,5,」,記号,括弧閉,,,,,」,」,」
131_15263.html,110,1,中洲,名詞,一般,,,,,中洲,ナカス,ナカス
131_15263.html,110,2,の,助詞,連体化,,,,,の,ノ,ノ
131_15263.html,110,3,大将,名詞,一般,,,,,大将,タイショウ,タイショー
131_15263.html,110,4,と,助詞,並立助詞,,,,,と,ト,ト
131_15263.html,110,5,小川,名詞,一般,,,,,小川,オガワ,オガワ
131_15263.html,110,6,の,助詞,連体化,,,,,の,ノ,ノ
131_15263.html,110,7,旦那,名詞,一般,,,,,旦那,ダンナ,ダンナ
131_15263.html,110,8,と,助詞,格助詞,一般,,,,と,ト,ト
131_15263.html,110,9,は,助詞,係助詞,,,,,は,ハ,ワ
131_15263.html,110,10,黙っ,動詞,自立,,,五段・ラ行,連用タ接続,黙る,ダマッ,ダマッ
131_15263.html,110,11,て,助詞,接続助詞,,,,,て,テ,テ
131_15263.html,110,12,、,記号,読点,,,,,、,、,、
131_15263.html,110,13,顔,名詞,一般,,,,,顔,カオ,カオ
131_15263.html,110,14,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
131_15263.html,110,15,見合せ,動詞,自立,,,一段,連用形,見合せる,ミアワセ,ミアワセ
131_15263.html,110,16,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
131_15263.html,110,17,。,記号,句点,,,,,。,。,。
131_15263.html,111,1,そして,接続詞,,,,,,そして,ソシテ,ソシテ
131_15263.html,111,2,、,記号,読点,,,,,、,、,、
131_15263.html,111,3,長い,形容詞,自立,,,形容詞・アウオ段,基本形,長い,ナガイ,ナガイ
131_15263.html,111,4,廊下,名詞,一般,,,,,廊下,ロウカ,ローカ
131_15263.html,111,5,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
131_15263.html,111,6,しのび足,名詞,一般,,,,,しのび足,シノビアシ,シノビアシ
131_15263.html,111,7,で,助詞,格助詞,一般,,,,で,デ,デ
131_15263.html,111,8,、,記号,読点,,,,,、,、,、
131_15263.html,111,9,また,接続詞,,,,,,また,マタ,マタ
131_15263.html,111,10,座敷,名詞,一般,,,,,座敷,ザシキ,ザシキ
131_15263.html,111,11,へ,助詞,格助詞,一般,,,,へ,ヘ,エ
131_15263.html,111,12,引きかえし,動詞,自立,,,五段・サ行,連用形,引きかえす,ヒキカエシ,ヒキカエシ
131_15263.html,111,13,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
131_15263.html,111,14,。,記号,句点,,,,,。,。,。
131_15263.html,112,1,雪,名詞,一般,,,,,雪,ユキ,ユキ
131_15263.html,112,2,は,助詞,係助詞,,,,,は,ハ,ワ
131_15263.html,112,3,やむ,動詞,自立,,,五段・マ行,基本形,やむ,ヤム,ヤム
131_15263.html,112,4,けしき,名詞,一般,,,,,けしき,ケシキ,ケシキ
131_15263.html,112,5,も,助詞,係助詞,,,,,も,モ,モ
131_15263.html,112,6,ない,形容詞,自立,,,形容詞・アウオ段,基本形,ない,ナイ,ナイ
131_15263.html,112,7,。,記号,句点,,,,,。,。,。
131_15263.html,113,1,…,記号,一般,,,,,…,…,…
131_15263.html,113,2,…,記号,一般,,,,,…,…,…
131_15263.html,114,1,（,記号,括弧開,,,,,（,（,（
131_15263.html,114,2,大正,名詞,固有名詞,一般,,,,大正,タイショウ,タイショー
131_15263.html,114,3,三,名詞,数,,,,,三,サン,サン
131_15263.html,114,4,年,名詞,接尾,助数詞,,,,年,ネン,ネン
131_15263.html,114,5,四月,名詞,副詞可能,,,,,四月,シガツ,シガツ
131_15263.html,114,6,十,名詞,数,,,,,十,ジュウ,ジュー
131_15263.html,114,7,四,名詞,数,,,,,四,ヨン,ヨン
131_15263.html,114,8,日,名詞,接尾,助数詞,,,,日,ニチ,ニチ
131_15263.html,114,9,）,記号,括弧閉,,,,,）,）,）
