462_15405.html,1096,6,どう,副詞,助詞類接続,,,,,どう,ドウ,ドー
462_15405.html,1096,7,ど,助詞,接続助詞,,,,,ど,ド,ド
462_15405.html,1096,8,　,記号,空白,,,,,　,　,　
462_15405.html,1096,9,ど,助詞,接続助詞,,,,,ど,ド,ド
462_15405.html,1096,10,どう,副詞,助詞類接続,,,,,どう,ドウ,ドー
462_15405.html,1096,11,ど,助詞,接続助詞,,,,,ど,ド,ド
462_15405.html,1096,12,　,記号,空白,,,,,　,　,　
462_15405.html,1096,13,ど,助詞,接続助詞,,,,,ど,ド,ド
462_15405.html,1096,14,どう,副詞,助詞類接続,,,,,どう,ドウ,ドー
462_15405.html,1097,1,先ごろ,名詞,副詞可能,,,,,先ごろ,サキゴロ,サキゴロ
462_15405.html,1097,2,、,記号,読点,,,,,、,、,、
462_15405.html,1097,3,三郎,名詞,固有名詞,地域,一般,,,三郎,サブロウ,サブロー
462_15405.html,1097,4,から,助詞,格助詞,一般,,,,から,カラ,カラ
462_15405.html,1097,5,聞い,動詞,自立,,,五段・カ行イ音便,連用タ接続,聞く,キイ,キイ
462_15405.html,1097,6,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
462_15405.html,1097,7,ばかり,助詞,副助詞,,,,,ばかり,バカリ,バカリ
462_15405.html,1097,8,の,助詞,連体化,,,,,の,ノ,ノ
462_15405.html,1097,9,あの,連体詞,,,,,,あの,アノ,アノ
462_15405.html,1097,10,歌,名詞,一般,,,,,歌,ウタ,ウタ
462_15405.html,1097,11,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
462_15405.html,1097,12,一,名詞,数,,,,,一,イチ,イチ
462_15405.html,1097,13,郎,名詞,一般,,,,,郎,ロウ,ロー
462_15405.html,1097,14,は,助詞,係助詞,,,,,は,ハ,ワ
462_15405.html,1097,15,夢,名詞,一般,,,,,夢,ユメ,ユメ
462_15405.html,1097,16,の,助詞,連体化,,,,,の,ノ,ノ
462_15405.html,1097,17,中,名詞,非自立,副詞可能,,,,中,ナカ,ナカ
462_15405.html,1097,18,で,助詞,格助詞,一般,,,,で,デ,デ
462_15405.html,1097,19,また,副詞,助詞類接続,,,,,また,マタ,マタ
462_15405.html,1097,20,きい,動詞,自立,,,五段・カ行イ音便,連用タ接続,きく,キイ,キイ
462_15405.html,1097,21,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
462_15405.html,1097,22,の,名詞,非自立,一般,,,,の,ノ,ノ
462_15405.html,1097,23,です,助動詞,,,,特殊・デス,基本形,です,デス,デス
462_15405.html,1097,24,。,記号,句点,,,,,。,。,。
462_15405.html,1098,1,びっくり,名詞,サ変接続,,,,,びっくり,ビックリ,ビックリ
462_15405.html,1098,2,し,動詞,自立,,,サ変・スル,連用形,する,シ,シ
462_15405.html,1098,3,て,助詞,接続助詞,,,,,て,テ,テ
462_15405.html,1098,4,は,助詞,係助詞,,,,,は,ハ,ワ
462_15405.html,1098,5,ね,助詞,終助詞,,,,,ね,ネ,ネ
462_15405.html,1098,6,起き,動詞,自立,,,一段,連用形,起きる,オキ,オキ
462_15405.html,1098,7,て,助詞,接続助詞,,,,,て,テ,テ
462_15405.html,1098,8,見る,動詞,自立,,,一段,基本形,見る,ミル,ミル
462_15405.html,1098,9,と,助詞,接続助詞,,,,,と,ト,ト
462_15405.html,1098,10,、,記号,読点,,,,,、,、,、
462_15405.html,1098,11,外,名詞,一般,,,,,外,ソト,ソト
462_15405.html,1098,12,で,助詞,格助詞,一般,,,,で,デ,デ
462_15405.html,1098,13,は,助詞,係助詞,,,,,は,ハ,ワ
462_15405.html,1098,14,ほんとうに,副詞,一般,,,,,ほんとうに,ホントウニ,ホントーニ
462_15405.html,1098,15,ひどく,形容詞,自立,,,形容詞・アウオ段,連用テ接続,ひどい,ヒドク,ヒドク
462_15405.html,1098,16,風,名詞,一般,,,,,風,カゼ,カゼ
462_15405.html,1098,17,が,助詞,格助詞,一般,,,,が,ガ,ガ
462_15405.html,1098,18,吹い,動詞,自立,,,五段・カ行イ音便,連用タ接続,吹く,フイ,フイ
462_15405.html,1098,19,て,助詞,接続助詞,,,,,て,テ,テ
462_15405.html,1098,20,、,記号,読点,,,,,、,、,、
462_15405.html,1098,21,林,名詞,固有名詞,人名,姓,,,林,ハヤシ,ハヤシ
462_15405.html,1098,22,は,助詞,係助詞,,,,,は,ハ,ワ
462_15405.html,1098,23,まるで,副詞,一般,,,,,まるで,マルデ,マルデ
462_15405.html,1098,24,ほえる,動詞,自立,,,一段,基本形,ほえる,ホエル,ホエル
462_15405.html,1098,25,よう,名詞,非自立,助動詞語幹,,,,よう,ヨウ,ヨー
462_15405.html,1098,26,、,記号,読点,,,,,、,、,、
462_15405.html,1098,27,あけがた,名詞,副詞可能,,,,,あけがた,アケガタ,アケガタ
462_15405.html,1098,28,近く,名詞,一般,,,,,近く,チカク,チカク
462_15405.html,1098,29,の,助詞,連体化,,,,,の,ノ,ノ
462_15405.html,1098,30,青,接頭詞,名詞接続,,,,,青,アオ,アオ
462_15405.html,1098,31,ぐろいうすあかりが,名詞,一般,,,,,ぐろいうすあかりが,ぐろいうすあかりが,ぐろいうすあかりが
462_15405.html,1098,32,、,記号,読点,,,,,、,、,、
462_15405.html,1098,33,障子,名詞,一般,,,,,障子,ショウジ,ショージ
462_15405.html,1098,34,や,助詞,並立助詞,,,,,や,ヤ,ヤ
462_15405.html,1098,35,棚,名詞,一般,,,,,棚,タナ,タナ
462_15405.html,1098,36,の,助詞,連体化,,,,,の,ノ,ノ
462_15405.html,1098,37,上,名詞,一般,,,,,上,ウエ,ウエ
462_15405.html,1098,38,の,助詞,連体化,,,,,の,ノ,ノ
462_15405.html,1098,39,ちょうちん,名詞,一般,,,,,ちょうちん,チョウチン,チョーチン
462_15405.html,1098,40,箱,名詞,接尾,一般,,,,箱,バコ,バコ
462_15405.html,1098,41,や,助詞,並立助詞,,,,,や,ヤ,ヤ
462_15405.html,1098,42,、,記号,読点,,,,,、,、,、
462_15405.html,1098,43,家じゅう,名詞,副詞可能,,,,,家じゅう,イエジュウ,イエジュー
462_15405.html,1098,44,いっぱい,名詞,接尾,副詞可能,,,,いっぱい,イッパイ,イッパイ
462_15405.html,1098,45,でし,助動詞,,,,特殊・デス,連用形,です,デシ,デシ
462_15405.html,1098,46,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
462_15405.html,1098,47,。,記号,句点,,,,,。,。,。
462_15405.html,1099,1,一郎,名詞,固有名詞,人名,名,,,一郎,イチロウ,イチロー
462_15405.html,1099,2,は,助詞,係助詞,,,,,は,ハ,ワ
462_15405.html,1099,3,すばやく,形容詞,自立,,,形容詞・アウオ段,連用テ接続,すばやい,スバヤク,スバヤク
462_15405.html,1099,4,帯,名詞,一般,,,,,帯,オビ,オビ
462_15405.html,1099,5,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
462_15405.html,1099,6,し,動詞,自立,,,サ変・スル,連用形,する,シ,シ
462_15405.html,1099,7,て,助詞,接続助詞,,,,,て,テ,テ
462_15405.html,1099,8,、,記号,読点,,,,,、,、,、
462_15405.html,1099,9,そして,接続詞,,,,,,そして,ソシテ,ソシテ
462_15405.html,1099,10,下駄,名詞,一般,,,,,下駄,ゲタ,ゲタ
462_15405.html,1099,11,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
462_15405.html,1099,12,はい,動詞,自立,,,五段・カ行イ音便,連用タ接続,はく,ハイ,ハイ
462_15405.html,1099,13,て,助詞,接続助詞,,,,,て,テ,テ
462_15405.html,1099,14,土間,名詞,一般,,,,,土間,ドマ,ドマ
462_15405.html,1099,15,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
462_15405.html,1099,16,おり,動詞,自立,,,五段・ラ行,連用形,おる,オリ,オリ
462_15405.html,1099,17,、,記号,読点,,,,,、,、,、
462_15405.html,1099,18,馬屋,名詞,一般,,,,,馬屋,ウマヤ,ウマヤ
462_15405.html,1099,19,の,助詞,連体化,,,,,の,ノ,ノ
462_15405.html,1099,20,前,名詞,副詞可能,,,,,前,マエ,マエ
462_15405.html,1099,21,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
462_15405.html,1099,22,通っ,動詞,自立,,,五段・ラ行,連用タ接続,通る,トオッ,トーッ
462_15405.html,1099,23,て,助詞,接続助詞,,,,,て,テ,テ
462_15405.html,1099,24,く,動詞,非自立,,,五段・カ行促音便,基本形,く,ク,ク
462_15405.html,1099,25,ぐり,名詞,一般,,,,,ぐり,グリ,グリ
462_15405.html,1099,26,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
462_15405.html,1099,27,あけ,動詞,自立,,,一段,連用形,あける,アケ,アケ
462_15405.html,1099,28,まし,助動詞,,,,特殊・マス,連用形,ます,マシ,マシ
462_15405.html,1099,29,たら,助動詞,,,,特殊・タ,仮定形,た,タラ,タラ
462_15405.html,1099,30,、,記号,読点,,,,,、,、,、
462_15405.html,1099,31,風,名詞,一般,,,,,風,カゼ,カゼ
462_15405.html,1099,32,が,助詞,格助詞,一般,,,,が,ガ,ガ
462_15405.html,1099,33,つめたい,形容詞,自立,,,形容詞・アウオ段,基本形,つめたい,ツメタイ,ツメタイ
462_15405.html,1099,34,雨,名詞,一般,,,,,雨,アメ,アメ
462_15405.html,1099,35,の,助詞,連体化,,,,,の,ノ,ノ
462_15405.html,1099,36,粒,名詞,一般,,,,,粒,ツブ,ツブ
462_15405.html,1099,37,と,助詞,並立助詞,,,,,と,ト,ト
462_15405.html,1099,38,いっしょ,名詞,一般,,,,,いっしょ,イッショ,イッショ
462_15405.html,1099,39,に,助詞,格助詞,一般,,,,に,ニ,ニ
462_15405.html,1099,40,どっと,副詞,一般,,,,,どっと,ドット,ドット
462_15405.html,1099,41,はいっ,動詞,自立,,,五段・ラ行,連用タ接続,はいる,ハイッ,ハイッ
462_15405.html,1099,42,て,助詞,接続助詞,,,,,て,テ,テ
462_15405.html,1099,43,来,動詞,非自立,,,カ変・来ル,連用形,来る,キ,キ
462_15405.html,1099,44,まし,助動詞,,,,特殊・マス,連用形,ます,マシ,マシ
462_15405.html,1099,45,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
462_15405.html,1099,46,。,記号,句点,,,,,。,。,。
462_15405.html,1100,1,馬屋,名詞,一般,,,,,馬屋,ウマヤ,ウマヤ
462_15405.html,1100,2,の,助詞,連体化,,,,,の,ノ,ノ
462_15405.html,1100,3,うしろ,名詞,一般,,,,,うしろ,ウシロ,ウシロ
462_15405.html,1100,4,の,助詞,連体化,,,,,の,ノ,ノ
462_15405.html,1100,5,ほう,名詞,非自立,一般,,,,ほう,ホウ,ホー
462_15405.html,1100,6,で,助詞,格助詞,一般,,,,で,デ,デ
462_15405.html,1100,7,何,名詞,代名詞,一般,,,,何,ナニ,ナニ
462_15405.html,1100,8,か,助詞,副助詞／並立助詞／終助詞,,,,,か,カ,カ
462_15405.html,1100,9,戸,名詞,一般,,,,,戸,ト,ト
462_15405.html,1100,10,が,助詞,格助詞,一般,,,,が,ガ,ガ
462_15405.html,1100,11,ば,助詞,接続助詞,,,,,ば,バ,バ
462_15405.html,1100,12,たっ,動詞,自立,,,五段・タ行,連用タ接続,たつ,タッ,タッ
462_15405.html,1100,13,と,助詞,格助詞,引用,,,,と,ト,ト
462_15405.html,1100,14,倒れ,動詞,自立,,,一段,連用形,倒れる,タオレ,タオレ
462_15405.html,1100,15,、,記号,読点,,,,,、,、,、
462_15405.html,1100,16,馬,名詞,一般,,,,,馬,ウマ,ウマ
462_15405.html,1100,17,は,助詞,係助詞,,,,,は,ハ,ワ
462_15405.html,1100,18,ぶる,動詞,自立,,,五段・ラ行,基本形,ぶる,ブル,ブル
462_15405.html,1100,19,っと,助詞,格助詞,引用,,,,っと,ット,ット
462_15405.html,1100,20,鼻,名詞,一般,,,,,鼻,ハナ,ハナ
462_15405.html,1100,21,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
462_15405.html,1100,22,鳴らし,動詞,自立,,,五段・サ行,連用形,鳴らす,ナラシ,ナラシ
462_15405.html,1100,23,まし,助動詞,,,,特殊・マス,連用形,ます,マシ,マシ
462_15405.html,1100,24,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
462_15405.html,1100,25,。,記号,句点,,,,,。,。,。
462_15405.html,1101,1,一郎,名詞,固有名詞,人名,名,,,一郎,イチロウ,イチロー
462_15405.html,1101,2,は,助詞,係助詞,,,,,は,ハ,ワ
462_15405.html,1101,3,風,名詞,一般,,,,,風,カゼ,カゼ
462_15405.html,1101,4,が,助詞,格助詞,一般,,,,が,ガ,ガ
462_15405.html,1101,5,胸,名詞,一般,,,,,胸,ムネ,ムネ
462_15405.html,1101,6,の,助詞,連体化,,,,,の,ノ,ノ
462_15405.html,1101,7,底,名詞,一般,,,,,底,ソコ,ソコ
462_15405.html,1101,8,まで,助詞,副助詞,,,,,まで,マデ,マデ
462_15405.html,1101,9,しみ込ん,動詞,自立,,,五段・マ行,連用タ接続,しみ込む,シミコン,シミコン
462_15405.html,1101,10,だ,助動詞,,,,特殊・タ,基本形,だ,ダ,ダ
462_15405.html,1101,11,よう,名詞,非自立,助動詞語幹,,,,よう,ヨウ,ヨー
462_15405.html,1101,12,に,助詞,副詞化,,,,,に,ニ,ニ
462_15405.html,1101,13,思っ,動詞,自立,,,五段・ワ行促音便,連用タ接続,思う,オモッ,オモッ
462_15405.html,1101,14,て,助詞,接続助詞,,,,,て,テ,テ
462_15405.html,1101,15,、,記号,読点,,,,,、,、,、
462_15405.html,1101,16,はあ,感動詞,,,,,,はあ,ハア,ハー
462_15405.html,1101,17,と,助詞,格助詞,引用,,,,と,ト,ト
462_15405.html,1101,18,息,名詞,サ変接続,,,,,息,イキ,イキ
462_15405.html,1101,19,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
462_15405.html,1101,20,強く,形容詞,自立,,,形容詞・アウオ段,連用テ接続,強い,ツヨク,ツヨク
462_15405.html,1101,21,吐き,動詞,自立,,,五段・カ行イ音便,連用形,吐く,ハキ,ハキ
462_15405.html,1101,22,まし,助動詞,,,,特殊・マス,連用形,ます,マシ,マシ
462_15405.html,1101,23,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
462_15405.html,1101,24,。,記号,句点,,,,,。,。,。
462_15405.html,1102,1,そして,接続詞,,,,,,そして,ソシテ,ソシテ
462_15405.html,1102,2,外,名詞,一般,,,,,外,ソト,ソト
462_15405.html,1102,3,へ,助詞,格助詞,一般,,,,へ,ヘ,エ
462_15405.html,1102,4,かけだし,動詞,自立,,,五段・サ行,連用形,かけだす,カケダシ,カケダシ
462_15405.html,1102,5,まし,助動詞,,,,特殊・マス,連用形,ます,マシ,マシ
462_15405.html,1102,6,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
462_15405.html,1102,7,。,記号,句点,,,,,。,。,。
462_15405.html,1103,1,外,名詞,一般,,,,,外,ソト,ソト
462_15405.html,1103,2,は,助詞,係助詞,,,,,は,ハ,ワ
462_15405.html,1103,3,もう,副詞,一般,,,,,もう,モウ,モー
462_15405.html,1103,4,よほど,副詞,一般,,,,,よほど,ヨホド,ヨホド
462_15405.html,1103,5,明るく,形容詞,自立,,,形容詞・アウオ段,連用テ接続,明るい,アカルク,アカルク
462_15405.html,1103,6,、,記号,読点,,,,,、,、,、
462_15405.html,1103,7,土,名詞,一般,,,,,土,ド,ド
462_15405.html,1103,8,は,助詞,係助詞,,,,,は,ハ,ワ
462_15405.html,1103,9,ぬれ,動詞,自立,,,一段,連用形,ぬれる,ヌレ,ヌレ
462_15405.html,1103,10,て,助詞,接続助詞,,,,,て,テ,テ
462_15405.html,1103,11,おり,動詞,非自立,,,五段・ラ行,連用形,おる,オリ,オリ
462_15405.html,1103,12,まし,助動詞,,,,特殊・マス,連用形,ます,マシ,マシ
462_15405.html,1103,13,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
462_15405.html,1103,14,。,記号,句点,,,,,。,。,。
462_15405.html,1104,1,家,名詞,一般,,,,,家,イエ,イエ
462_15405.html,1104,2,の,助詞,連体化,,,,,の,ノ,ノ
462_15405.html,1104,3,前,名詞,副詞可能,,,,,前,マエ,マエ
462_15405.html,1104,4,の,助詞,連体化,,,,,の,ノ,ノ
462_15405.html,1104,5,栗,名詞,一般,,,,,栗,グリ,グリ
462_15405.html,1104,6,の,助詞,連体化,,,,,の,ノ,ノ
462_15405.html,1104,7,木,名詞,一般,,,,,木,キ,キ
462_15405.html,1104,8,の,助詞,連体化,,,,,の,ノ,ノ
462_15405.html,1104,9,列,名詞,一般,,,,,列,レツ,レツ
462_15405.html,1104,10,は,助詞,係助詞,,,,,は,ハ,ワ
462_15405.html,1104,11,変,名詞,形容動詞語幹,,,,,変,ヘン,ヘン
462_15405.html,1104,12,に,助詞,副詞化,,,,,に,ニ,ニ
462_15405.html,1104,13,青く,形容詞,自立,,,形容詞・アウオ段,連用テ接続,青い,アオク,アオク
462_15405.html,1104,14,白く,形容詞,自立,,,形容詞・アウオ段,連用テ接続,白い,シロク,シロク
462_15405.html,1104,15,見え,動詞,自立,,,一段,連用形,見える,ミエ,ミエ
462_15405.html,1104,16,て,助詞,接続助詞,,,,,て,テ,テ
462_15405.html,1104,17,、,記号,読点,,,,,、,、,、
462_15405.html,1104,18,それ,名詞,代名詞,一般,,,,それ,ソレ,ソレ
462_15405.html,1104,19,が,助詞,格助詞,一般,,,,が,ガ,ガ
462_15405.html,1104,20,まるで,副詞,一般,,,,,まるで,マルデ,マルデ
462_15405.html,1104,21,風,名詞,一般,,,,,風,カゼ,カゼ
462_15405.html,1104,22,と,助詞,並立助詞,,,,,と,ト,ト
462_15405.html,1104,23,雨,名詞,一般,,,,,雨,アメ,アメ
462_15405.html,1104,24,と,助詞,格助詞,一般,,,,と,ト,ト
462_15405.html,1104,25,で,助詞,格助詞,一般,,,,で,デ,デ
462_15405.html,1104,26,今,接頭詞,名詞接続,,,,,今,コン,コン
462_15405.html,1104,27,洗濯,名詞,サ変接続,,,,,洗濯,センタク,センタク
462_15405.html,1104,28,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
462_15405.html,1104,29,する,動詞,自立,,,サ変・スル,基本形,する,スル,スル
462_15405.html,1104,30,と,助詞,接続助詞,,,,,と,ト,ト
462_15405.html,1104,31,でも,助詞,副助詞,,,,,でも,デモ,デモ
462_15405.html,1104,32,いう,動詞,自立,,,五段・ワ行促音便,基本形,いう,イウ,イウ
462_15405.html,1104,33,よう,名詞,非自立,助動詞語幹,,,,よう,ヨウ,ヨー
462_15405.html,1104,34,に,助詞,副詞化,,,,,に,ニ,ニ
462_15405.html,1104,35,激しく,形容詞,自立,,,形容詞・イ段,連用テ接続,激しい,ハゲシク,ハゲシク
462_15405.html,1104,36,もま,動詞,自立,,,五段・マ行,未然形,もむ,モマ,モマ
462_15405.html,1104,37,れ,動詞,接尾,,,一段,連用形,れる,レ,レ
462_15405.html,1104,38,て,助詞,接続助詞,,,,,て,テ,テ
462_15405.html,1104,39,い,動詞,非自立,,,一段,連用形,いる,イ,イ
462_15405.html,1104,40,まし,助動詞,,,,特殊・マス,連用形,ます,マシ,マシ
462_15405.html,1104,41,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
462_15405.html,1104,42,。,記号,句点,,,,,。,。,。
462_15405.html,1105,1,青い,形容詞,自立,,,形容詞・アウオ段,基本形,青い,アオイ,アオイ
462_15405.html,1105,2,葉,名詞,一般,,,,,葉,ハ,ハ
462_15405.html,1105,3,も,助詞,係助詞,,,,,も,モ,モ
462_15405.html,1105,4,幾,名詞,数,,,,,幾,イク,イク
462_15405.html,1105,5,枚,名詞,接尾,助数詞,,,,枚,マイ,マイ
462_15405.html,1105,6,も,助詞,係助詞,,,,,も,モ,モ
462_15405.html,1105,7,吹き飛ばさ,動詞,自立,,,五段・サ行,未然形,吹き飛ばす,フキトバサ,フキトバサ
462_15405.html,1105,8,れ,動詞,接尾,,,一段,連用形,れる,レ,レ
462_15405.html,1105,9,、,記号,読点,,,,,、,、,、
462_15405.html,1105,10,ちぎら,動詞,自立,,,五段・ラ行,未然形,ちぎる,チギラ,チギラ
462_15405.html,1105,11,れ,動詞,接尾,,,一段,連用形,れる,レ,レ
462_15405.html,1105,12,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
462_15405.html,1105,13,青い,形容詞,自立,,,形容詞・アウオ段,基本形,青い,アオイ,アオイ
462_15405.html,1105,14,栗,名詞,一般,,,,,栗,グリ,グリ
462_15405.html,1105,15,の,助詞,連体化,,,,,の,ノ,ノ
462_15405.html,1105,16,いが,名詞,一般,,,,,いが,イガ,イガ
462_15405.html,1105,17,は,助詞,係助詞,,,,,は,ハ,ワ
462_15405.html,1105,18,黒い,形容詞,自立,,,形容詞・アウオ段,基本形,黒い,クロイ,クロイ
462_15405.html,1105,19,地面,名詞,一般,,,,,地面,ジメン,ジメン
462_15405.html,1105,20,に,助詞,格助詞,一般,,,,に,ニ,ニ
462_15405.html,1105,21,たくさん,名詞,副詞可能,,,,,たくさん,タクサン,タクサン
462_15405.html,1105,22,落ち,動詞,自立,,,一段,連用形,落ちる,オチ,オチ
