43015_17432.html,58,21,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
43015_17432.html,58,22,呑ん,動詞,自立,,,五段・マ行,連用タ接続,呑む,ノン,ノン
43015_17432.html,58,23,で,助詞,接続助詞,,,,,で,デ,デ
43015_17432.html,58,24,見せる,動詞,自立,,,一段,基本形,見せる,ミセル,ミセル
43015_17432.html,58,25,、,記号,読点,,,,,、,、,、
43015_17432.html,58,26,天竺,名詞,一般,,,,,天竺,テンジク,テンジク
43015_17432.html,58,27,から,助詞,格助詞,一般,,,,から,カラ,カラ
43015_17432.html,58,28,来,動詞,自立,,,カ変・来ル,連用形,来る,キ,キ
43015_17432.html,58,29,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
43015_17432.html,58,30,魔法使,名詞,一般,,,,,魔法使,マホウツカイ,マホーツカイ
43015_17432.html,58,31,——,名詞,サ変接続,,,,,——,——,——
43015_17432.html,58,32,すべて,名詞,副詞可能,,,,,すべて,スベテ,スベテ
43015_17432.html,58,33,が,助詞,格助詞,一般,,,,が,ガ,ガ
43015_17432.html,58,34,昔,名詞,副詞可能,,,,,昔,ムカシ,ムカシ
43015_17432.html,58,35,の,助詞,連体化,,,,,の,ノ,ノ
43015_17432.html,58,36,通り,名詞,一般,,,,,通り,トオリ,トーリ
43015_17432.html,58,37,な,助動詞,,,,特殊・ダ,体言接続,だ,ナ,ナ
43015_17432.html,58,38,の,名詞,非自立,一般,,,,の,ノ,ノ
43015_17432.html,58,39,です,助動詞,,,,特殊・デス,基本形,です,デス,デス
43015_17432.html,58,40,。,記号,句点,,,,,。,。,。
43015_17432.html,59,1,ですから,接続詞,,,,,,ですから,デスカラ,デスカラ
43015_17432.html,59,2,車,名詞,一般,,,,,車,クルマ,クルマ
43015_17432.html,59,3,に,助詞,格助詞,一般,,,,に,ニ,ニ
43015_17432.html,59,4,一ぱい,名詞,サ変接続,,,,,一ぱい,イッパイ,イッパイ
43015_17432.html,59,5,に,助詞,格助詞,一般,,,,に,ニ,ニ
43015_17432.html,59,6,あっ,動詞,自立,,,五段・ラ行,連用タ接続,ある,アッ,アッ
43015_17432.html,59,7,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
43015_17432.html,59,8,、,記号,読点,,,,,、,、,、
43015_17432.html,59,9,あの,連体詞,,,,,,あの,アノ,アノ
43015_17432.html,59,10,夥しい,形容詞,自立,,,形容詞・イ段,基本形,夥しい,オビタダシイ,オビタダシイ
43015_17432.html,59,11,黄金,名詞,一般,,,,,黄金,オウゴン,オーゴン
43015_17432.html,59,12,も,助詞,係助詞,,,,,も,モ,モ
43015_17432.html,59,13,、,記号,読点,,,,,、,、,、
43015_17432.html,59,14,又,副詞,助詞類接続,,,,,又,マタ,マタ
43015_17432.html,59,15,三,名詞,数,,,,,三,サン,サン
43015_17432.html,59,16,年,名詞,接尾,助数詞,,,,年,ネン,ネン
43015_17432.html,59,17,ばかり,助詞,副助詞,,,,,ばかり,バカリ,バカリ
43015_17432.html,59,18,経つ,動詞,自立,,,五段・タ行,基本形,経つ,タツ,タツ
43015_17432.html,59,19,内,名詞,非自立,副詞可能,,,,内,ウチ,ウチ
43015_17432.html,59,20,に,助詞,格助詞,一般,,,,に,ニ,ニ
43015_17432.html,59,21,は,助詞,係助詞,,,,,は,ハ,ワ
43015_17432.html,59,22,、,記号,読点,,,,,、,、,、
43015_17432.html,59,23,すっかり,副詞,一般,,,,,すっかり,スッカリ,スッカリ
43015_17432.html,59,24,なくなっ,動詞,自立,,,五段・ラ行,連用タ接続,なくなる,ナクナッ,ナクナッ
43015_17432.html,59,25,て,助詞,接続助詞,,,,,て,テ,テ
43015_17432.html,59,26,しまい,動詞,非自立,,,五段・ワ行促音便,連用形,しまう,シマイ,シマイ
43015_17432.html,59,27,まし,助動詞,,,,特殊・マス,連用形,ます,マシ,マシ
43015_17432.html,59,28,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
43015_17432.html,59,29,。,記号,句点,,,,,。,。,。
43015_17432.html,60,1,三,名詞,数,,,,,三,サン,サン
43015_17432.html,61,1,「,記号,括弧開,,,,,「,「,「
43015_17432.html,61,2,お前,名詞,代名詞,一般,,,,お前,オマエ,オマエ
43015_17432.html,61,3,は,助詞,係助詞,,,,,は,ハ,ワ
43015_17432.html,61,4,何,名詞,代名詞,一般,,,,何,ナニ,ナニ
43015_17432.html,61,5,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
43015_17432.html,61,6,考え,動詞,自立,,,一段,連用形,考える,カンガエ,カンガエ
43015_17432.html,61,7,て,助詞,接続助詞,,,,,て,テ,テ
43015_17432.html,61,8,いる,動詞,非自立,,,一段,基本形,いる,イル,イル
43015_17432.html,61,9,の,名詞,非自立,一般,,,,の,ノ,ノ
43015_17432.html,61,10,だ,助動詞,,,,特殊・ダ,基本形,だ,ダ,ダ
43015_17432.html,61,11,」,記号,括弧閉,,,,,」,」,」
43015_17432.html,62,1,片目,名詞,一般,,,,,片目,カタメ,カタメ
43015_17432.html,62,2,眇,名詞,一般,,,,,眇,スガメ,スガメ
43015_17432.html,62,3,の,助詞,連体化,,,,,の,ノ,ノ
43015_17432.html,62,4,老人,名詞,一般,,,,,老人,ロウジン,ロージン
43015_17432.html,62,5,は,助詞,係助詞,,,,,は,ハ,ワ
43015_17432.html,62,6,、,記号,読点,,,,,、,、,、
43015_17432.html,62,7,三,名詞,数,,,,,三,サン,サン
43015_17432.html,62,8,度,名詞,接尾,助数詞,,,,度,ド,ド
43015_17432.html,62,9,杜,名詞,一般,,,,,杜,モリ,モリ
43015_17432.html,62,10,子,名詞,接尾,一般,,,,子,コ,コ
43015_17432.html,62,11,春,名詞,一般,,,,,春,ハル,ハル
43015_17432.html,62,12,の,助詞,連体化,,,,,の,ノ,ノ
43015_17432.html,62,13,前,名詞,副詞可能,,,,,前,マエ,マエ
43015_17432.html,62,14,へ,助詞,格助詞,一般,,,,へ,ヘ,エ
43015_17432.html,62,15,来,動詞,自立,,,カ変・来ル,連用形,来る,キ,キ
43015_17432.html,62,16,て,助詞,接続助詞,,,,,て,テ,テ
43015_17432.html,62,17,、,記号,読点,,,,,、,、,、
43015_17432.html,62,18,同じ,名詞,形容動詞語幹,,,,,同じ,オナジ,オナジ
43015_17432.html,62,19,こと,名詞,非自立,一般,,,,こと,コト,コト
43015_17432.html,62,20,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
43015_17432.html,62,21,問いかけ,動詞,自立,,,一段,連用形,問いかける,トイカケ,トイカケ
43015_17432.html,62,22,まし,助動詞,,,,特殊・マス,連用形,ます,マシ,マシ
43015_17432.html,62,23,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
43015_17432.html,62,24,。,記号,句点,,,,,。,。,。
43015_17432.html,63,1,勿論,副詞,一般,,,,,勿論,モチロン,モチロン
43015_17432.html,63,2,彼,名詞,代名詞,一般,,,,彼,カレ,カレ
43015_17432.html,63,3,は,助詞,係助詞,,,,,は,ハ,ワ
43015_17432.html,63,4,その,連体詞,,,,,,その,ソノ,ソノ
43015_17432.html,63,5,時,名詞,非自立,副詞可能,,,,時,トキ,トキ
43015_17432.html,63,6,も,助詞,係助詞,,,,,も,モ,モ
43015_17432.html,63,7,、,記号,読点,,,,,、,、,、
43015_17432.html,63,8,洛陽,名詞,固有名詞,地域,一般,,,洛陽,ラクヨウ,ラクヨー
43015_17432.html,63,9,の,助詞,連体化,,,,,の,ノ,ノ
43015_17432.html,63,10,西,名詞,一般,,,,,西,ニシ,ニシ
43015_17432.html,63,11,の,助詞,連体化,,,,,の,ノ,ノ
43015_17432.html,63,12,門,名詞,一般,,,,,門,モン,モン
43015_17432.html,63,13,の,助詞,連体化,,,,,の,ノ,ノ
43015_17432.html,63,14,下,名詞,一般,,,,,下,シタ,シタ
43015_17432.html,63,15,に,助詞,格助詞,一般,,,,に,ニ,ニ
43015_17432.html,63,16,、,記号,読点,,,,,、,、,、
43015_17432.html,63,17,ほそぼそ,副詞,一般,,,,,ほそぼそ,ホソボソ,ホソボソ
43015_17432.html,63,18,と,助詞,並立助詞,,,,,と,ト,ト
43015_17432.html,63,19,霞,名詞,一般,,,,,霞,カスミ,カスミ
43015_17432.html,63,20,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
43015_17432.html,63,21,破っ,動詞,自立,,,五段・ラ行,連用タ接続,破る,ヤブッ,ヤブッ
43015_17432.html,63,22,て,助詞,接続助詞,,,,,て,テ,テ
43015_17432.html,63,23,いる,動詞,非自立,,,一段,基本形,いる,イル,イル
43015_17432.html,63,24,三日月,名詞,一般,,,,,三日月,ミカヅキ,ミカズキ
43015_17432.html,63,25,の,助詞,連体化,,,,,の,ノ,ノ
43015_17432.html,63,26,光,名詞,一般,,,,,光,ヒカリ,ヒカリ
43015_17432.html,63,27,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
43015_17432.html,63,28,眺め,動詞,自立,,,一段,連用形,眺める,ナガメ,ナガメ
43015_17432.html,63,29,ながら,助詞,接続助詞,,,,,ながら,ナガラ,ナガラ
43015_17432.html,63,30,、,記号,読点,,,,,、,、,、
43015_17432.html,63,31,ぼんやり,副詞,一般,,,,,ぼんやり,ボンヤリ,ボンヤリ
43015_17432.html,63,32,佇ん,動詞,自立,,,五段・マ行,連用タ接続,佇む,タタズン,タタズン
43015_17432.html,63,33,で,助詞,接続助詞,,,,,で,デ,デ
43015_17432.html,63,34,い,動詞,非自立,,,一段,連用形,いる,イ,イ
43015_17432.html,63,35,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
43015_17432.html,63,36,の,名詞,非自立,一般,,,,の,ノ,ノ
43015_17432.html,63,37,です,助動詞,,,,特殊・デス,基本形,です,デス,デス
43015_17432.html,63,38,。,記号,句点,,,,,。,。,。
43015_17432.html,64,1,「,記号,括弧開,,,,,「,「,「
43015_17432.html,64,2,私,名詞,代名詞,一般,,,,私,ワタシ,ワタシ
43015_17432.html,64,3,です,助動詞,,,,特殊・デス,基本形,です,デス,デス
43015_17432.html,64,4,か,助詞,副助詞／並立助詞／終助詞,,,,,か,カ,カ
43015_17432.html,64,5,。,記号,句点,,,,,。,。,。
43015_17432.html,65,1,私,名詞,代名詞,一般,,,,私,ワタシ,ワタシ
43015_17432.html,65,2,は,助詞,係助詞,,,,,は,ハ,ワ
43015_17432.html,65,3,今夜,名詞,副詞可能,,,,,今夜,コンヤ,コンヤ
43015_17432.html,65,4,寝る,動詞,自立,,,一段,基本形,寝る,ネル,ネル
43015_17432.html,65,5,所,名詞,非自立,副詞可能,,,,所,トコロ,トコロ
43015_17432.html,65,6,も,助詞,係助詞,,,,,も,モ,モ
43015_17432.html,65,7,ない,形容詞,自立,,,形容詞・アウオ段,基本形,ない,ナイ,ナイ
43015_17432.html,65,8,ので,助詞,接続助詞,,,,,ので,ノデ,ノデ
43015_17432.html,65,9,、,記号,読点,,,,,、,、,、
43015_17432.html,65,10,どう,副詞,助詞類接続,,,,,どう,ドウ,ドー
43015_17432.html,65,11,しよ,動詞,自立,,,サ変・スル,未然ウ接続,する,シヨ,シヨ
43015_17432.html,65,12,う,助動詞,,,,不変化型,基本形,う,ウ,ウ
43015_17432.html,65,13,か,助詞,副助詞／並立助詞／終助詞,,,,,か,カ,カ
43015_17432.html,65,14,と,助詞,格助詞,引用,,,,と,ト,ト
43015_17432.html,65,15,思っ,動詞,自立,,,五段・ワ行促音便,連用タ接続,思う,オモッ,オモッ
43015_17432.html,65,16,て,助詞,接続助詞,,,,,て,テ,テ
43015_17432.html,65,17,いる,動詞,非自立,,,一段,基本形,いる,イル,イル
43015_17432.html,65,18,の,名詞,非自立,一般,,,,の,ノ,ノ
43015_17432.html,65,19,です,助動詞,,,,特殊・デス,基本形,です,デス,デス
43015_17432.html,65,20,」,記号,括弧閉,,,,,」,」,」
43015_17432.html,66,1,「,記号,括弧開,,,,,「,「,「
43015_17432.html,66,2,そう,副詞,助詞類接続,,,,,そう,ソウ,ソー
43015_17432.html,66,3,か,助詞,副助詞／並立助詞／終助詞,,,,,か,カ,カ
43015_17432.html,66,4,。,記号,句点,,,,,。,。,。
43015_17432.html,67,1,それ,名詞,代名詞,一般,,,,それ,ソレ,ソレ
43015_17432.html,67,2,は,助詞,係助詞,,,,,は,ハ,ワ
43015_17432.html,67,3,可哀そう,名詞,形容動詞語幹,,,,,可哀そう,カワイソウ,カワイソー
43015_17432.html,67,4,だ,助動詞,,,,特殊・ダ,基本形,だ,ダ,ダ
43015_17432.html,67,5,な,助詞,終助詞,,,,,な,ナ,ナ
43015_17432.html,67,6,。,記号,句点,,,,,。,。,。
43015_17432.html,68,1,では,接続詞,,,,,,では,デハ,デワ
43015_17432.html,68,2,おれ,名詞,代名詞,一般,,,,おれ,オレ,オレ
43015_17432.html,68,3,が,助詞,格助詞,一般,,,,が,ガ,ガ
43015_17432.html,68,4,好い,形容詞,自立,,,形容詞・アウオ段,基本形,好い,ヨイ,ヨイ
43015_17432.html,68,5,こと,名詞,非自立,一般,,,,こと,コト,コト
43015_17432.html,68,6,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
43015_17432.html,68,7,教え,動詞,自立,,,一段,連用形,教える,オシエ,オシエ
43015_17432.html,68,8,て,助詞,接続助詞,,,,,て,テ,テ
43015_17432.html,68,9,やろ,動詞,非自立,,,五段・ラ行,未然ウ接続,やる,ヤロ,ヤロ
43015_17432.html,68,10,う,助動詞,,,,不変化型,基本形,う,ウ,ウ
43015_17432.html,68,11,。,記号,句点,,,,,。,。,。
43015_17432.html,69,1,今,名詞,副詞可能,,,,,今,イマ,イマ
43015_17432.html,69,2,この,連体詞,,,,,,この,コノ,コノ
43015_17432.html,69,3,夕日,名詞,一般,,,,,夕日,ユウヒ,ユーヒ
43015_17432.html,69,4,の,助詞,連体化,,,,,の,ノ,ノ
43015_17432.html,69,5,中,名詞,非自立,副詞可能,,,,中,ナカ,ナカ
43015_17432.html,69,6,へ,助詞,格助詞,一般,,,,へ,ヘ,エ
43015_17432.html,69,7,立っ,動詞,自立,,,五段・タ行,連用タ接続,立つ,タッ,タッ
43015_17432.html,69,8,て,助詞,接続助詞,,,,,て,テ,テ
43015_17432.html,69,9,、,記号,読点,,,,,、,、,、
43015_17432.html,69,10,お前,名詞,代名詞,一般,,,,お前,オマエ,オマエ
43015_17432.html,69,11,の,助詞,連体化,,,,,の,ノ,ノ
43015_17432.html,69,12,影,名詞,一般,,,,,影,カゲ,カゲ
43015_17432.html,69,13,が,助詞,格助詞,一般,,,,が,ガ,ガ
43015_17432.html,69,14,地,名詞,一般,,,,,地,チ,チ
43015_17432.html,69,15,に,助詞,格助詞,一般,,,,に,ニ,ニ
43015_17432.html,69,16,映っ,動詞,自立,,,五段・ラ行,連用タ接続,映る,ウツッ,ウツッ
43015_17432.html,69,17,たら,助動詞,,,,特殊・タ,仮定形,た,タラ,タラ
43015_17432.html,69,18,、,記号,読点,,,,,、,、,、
43015_17432.html,69,19,その,連体詞,,,,,,その,ソノ,ソノ
43015_17432.html,69,20,腹,名詞,一般,,,,,腹,ハラ,ハラ
43015_17432.html,69,21,に,助詞,格助詞,一般,,,,に,ニ,ニ
43015_17432.html,69,22,当る,動詞,自立,,,五段・ラ行,基本形,当る,アタル,アタル
43015_17432.html,69,23,所,名詞,非自立,副詞可能,,,,所,トコロ,トコロ
43015_17432.html,69,24,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
43015_17432.html,69,25,、,記号,読点,,,,,、,、,、
43015_17432.html,69,26,夜中,名詞,一般,,,,,夜中,ヤチュウ,ヤチュー
43015_17432.html,69,27,に,助詞,格助詞,一般,,,,に,ニ,ニ
43015_17432.html,69,28,掘っ,動詞,自立,,,五段・ラ行,連用タ接続,掘る,ホッ,ホッ
43015_17432.html,69,29,て,助詞,接続助詞,,,,,て,テ,テ
43015_17432.html,69,30,見る,動詞,自立,,,一段,基本形,見る,ミル,ミル
43015_17432.html,69,31,が,助詞,接続助詞,,,,,が,ガ,ガ
43015_17432.html,69,32,好い,形容詞,自立,,,形容詞・アウオ段,基本形,好い,ヨイ,ヨイ
43015_17432.html,69,33,。,記号,句点,,,,,。,。,。
43015_17432.html,70,1,きっと,副詞,一般,,,,,きっと,キット,キット
43015_17432.html,70,2,車,名詞,一般,,,,,車,クルマ,クルマ
43015_17432.html,70,3,に,助詞,格助詞,一般,,,,に,ニ,ニ
43015_17432.html,70,4,一ぱい,名詞,サ変接続,,,,,一ぱい,イッパイ,イッパイ
43015_17432.html,70,5,の,助詞,連体化,,,,,の,ノ,ノ
43015_17432.html,70,6,——」,名詞,サ変接続,,,,,——」,——」,——」
43015_17432.html,71,1,老人,名詞,一般,,,,,老人,ロウジン,ロージン
43015_17432.html,71,2,が,助詞,格助詞,一般,,,,が,ガ,ガ
43015_17432.html,71,3,ここ,名詞,代名詞,一般,,,,ここ,ココ,ココ
43015_17432.html,71,4,まで,助詞,副助詞,,,,,まで,マデ,マデ
43015_17432.html,71,5,言い,動詞,自立,,,五段・ワ行促音便,連用形,言う,イイ,イイ
43015_17432.html,71,6,かける,動詞,非自立,,,一段,基本形,かける,カケル,カケル
43015_17432.html,71,7,と,助詞,接続助詞,,,,,と,ト,ト
43015_17432.html,71,8,、,記号,読点,,,,,、,、,、
43015_17432.html,71,9,杜,名詞,一般,,,,,杜,モリ,モリ
43015_17432.html,71,10,子,名詞,接尾,一般,,,,子,コ,コ
43015_17432.html,71,11,春,名詞,一般,,,,,春,ハル,ハル
43015_17432.html,71,12,は,助詞,係助詞,,,,,は,ハ,ワ
43015_17432.html,71,13,急,名詞,形容動詞語幹,,,,,急,キュウ,キュー
43015_17432.html,71,14,に,助詞,副詞化,,,,,に,ニ,ニ
43015_17432.html,71,15,手,名詞,一般,,,,,手,テ,テ
43015_17432.html,71,16,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
43015_17432.html,71,17,挙げ,動詞,自立,,,一段,連用形,挙げる,アゲ,アゲ
43015_17432.html,71,18,て,助詞,接続助詞,,,,,て,テ,テ
43015_17432.html,71,19,、,記号,読点,,,,,、,、,、
43015_17432.html,71,20,その,連体詞,,,,,,その,ソノ,ソノ
43015_17432.html,71,21,言葉,名詞,一般,,,,,言葉,コトバ,コトバ
43015_17432.html,71,22,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
43015_17432.html,71,23,遮り,動詞,自立,,,五段・ラ行,連用形,遮る,サエギリ,サエギリ
43015_17432.html,71,24,まし,助動詞,,,,特殊・マス,連用形,ます,マシ,マシ
43015_17432.html,71,25,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
43015_17432.html,71,26,。,記号,句点,,,,,。,。,。
43015_17432.html,72,1,「,記号,括弧開,,,,,「,「,「
43015_17432.html,72,2,いや,接続詞,,,,,,いや,イヤ,イヤ
43015_17432.html,72,3,、,記号,読点,,,,,、,、,、
43015_17432.html,72,4,お金,名詞,一般,,,,,お金,オカネ,オカネ
43015_17432.html,72,5,は,助詞,係助詞,,,,,は,ハ,ワ
43015_17432.html,72,6,もう,副詞,一般,,,,,もう,モウ,モー
43015_17432.html,72,7,いら,動詞,自立,,,五段・ラ行,未然形,いる,イラ,イラ
43015_17432.html,72,8,ない,助動詞,,,,特殊・ナイ,基本形,ない,ナイ,ナイ
43015_17432.html,72,9,の,名詞,非自立,一般,,,,の,ノ,ノ
43015_17432.html,72,10,です,助動詞,,,,特殊・デス,基本形,です,デス,デス
43015_17432.html,72,11,」,記号,括弧閉,,,,,」,」,」
43015_17432.html,73,1,「,記号,括弧開,,,,,「,「,「
43015_17432.html,73,2,金,名詞,固有名詞,人名,姓,,,金,キム,キム
43015_17432.html,73,3,は,助詞,係助詞,,,,,は,ハ,ワ
43015_17432.html,73,4,もう,副詞,一般,,,,,もう,モウ,モー
43015_17432.html,73,5,いら,動詞,自立,,,五段・ラ行,未然形,いる,イラ,イラ
43015_17432.html,73,6,ない,助動詞,,,,特殊・ナイ,基本形,ない,ナイ,ナイ
43015_17432.html,73,7,？,記号,一般,,,,,？,？,？
43015_17432.html,73,8,　,記号,空白,,,,,　,　,　
43015_17432.html,73,9,は,助詞,係助詞,,,,,は,ハ,ワ
43015_17432.html,73,10,はあ,感動詞,,,,,,はあ,ハア,ハー
43015_17432.html,73,11,、,記号,読点,,,,,、,、,、
43015_17432.html,73,12,では,接続詞,,,,,,では,デハ,デワ
43015_17432.html,73,13,贅沢,名詞,形容動詞語幹,,,,,贅沢,ゼイタク,ゼイタク
43015_17432.html,73,14,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
43015_17432.html,73,15,する,動詞,自立,,,サ変・スル,基本形,する,スル,スル
43015_17432.html,73,16,に,助詞,格助詞,一般,,,,に,ニ,ニ
43015_17432.html,73,17,は,助詞,係助詞,,,,,は,ハ,ワ
43015_17432.html,73,18,とうとう,副詞,一般,,,,,とうとう,トウトウ,トートー
43015_17432.html,73,19,飽き,動詞,自立,,,一段,連用形,飽きる,アキ,アキ
43015_17432.html,73,20,て,助詞,接続助詞,,,,,て,テ,テ
