1465_16805.html,1029,8,まさっ,動詞,自立,,,五段・ラ行,連用タ接続,まさる,マサッ,マサッ
1465_16805.html,1029,9,て,助詞,接続助詞,,,,,て,テ,テ
1465_16805.html,1029,10,いる,動詞,非自立,,,一段,基本形,いる,イル,イル
1465_16805.html,1029,11,物置,名詞,一般,,,,,物置,モノオキ,モノオキ
1465_16805.html,1029,12,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
1465_16805.html,1029,13,、,記号,読点,,,,,、,、,、
1465_16805.html,1029,14,コック,名詞,一般,,,,,コック,コック,コック
1465_16805.html,1029,15,が,助詞,格助詞,一般,,,,が,ガ,ガ
1465_16805.html,1029,16,開ける,動詞,自立,,,一段,基本形,開ける,アケル,アケル
1465_16805.html,1029,17,と,助詞,接続助詞,,,,,と,ト,ト
1465_16805.html,1029,18,、,記号,読点,,,,,、,、,、
1465_16805.html,1029,19,薄暗い,形容詞,自立,,,形容詞・アウオ段,基本形,薄暗い,ウスグライ,ウスグライ
1465_16805.html,1029,20,、,記号,読点,,,,,、,、,、
1465_16805.html,1029,21,ムッ,副詞,助詞類接続,,,,,ムッ,ムッ,ムッ
1465_16805.html,1029,22,と,助詞,格助詞,一般,,,,と,ト,ト
1465_16805.html,1029,23,する,動詞,自立,,,サ変・スル,基本形,する,スル,スル
1465_16805.html,1029,24,中,名詞,非自立,副詞可能,,,,中,ナカ,ナカ
1465_16805.html,1029,25,から,助詞,格助詞,一般,,,,から,カラ,カラ
1465_16805.html,1029,26,、,記号,読点,,,,,、,、,、
1465_16805.html,1029,27,いきなり,副詞,助詞類接続,,,,,いきなり,イキナリ,イキナリ
1465_16805.html,1029,28,横,名詞,一般,,,,,横,ヨコ,ヨコ
1465_16805.html,1029,29,ッ,名詞,一般,,,,,ッ,ッ,ッ
1465_16805.html,1029,30,面,名詞,接尾,一般,,,,面,メン,メン
1465_16805.html,1029,31,で,助詞,格助詞,一般,,,,で,デ,デ
1465_16805.html,1029,32,も,助詞,係助詞,,,,,も,モ,モ
1465_16805.html,1029,33,なぐら,動詞,自立,,,五段・ラ行,未然形,なぐる,ナグラ,ナグラ
1465_16805.html,1029,34,れる,動詞,接尾,,,一段,基本形,れる,レル,レル
1465_16805.html,1029,35,よう,名詞,非自立,助動詞語幹,,,,よう,ヨウ,ヨー
1465_16805.html,1029,36,に,助詞,副詞化,,,,,に,ニ,ニ
1465_16805.html,1029,37,、,記号,読点,,,,,、,、,、
1465_16805.html,1029,38,怒鳴ら,動詞,自立,,,五段・ラ行,未然形,怒鳴る,ドナラ,ドナラ
1465_16805.html,1029,39,れ,動詞,接尾,,,一段,連用形,れる,レ,レ
1465_16805.html,1029,40,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
1465_16805.html,1029,41,。,記号,句点,,,,,。,。,。
1465_16805.html,1030,1,「,記号,括弧開,,,,,「,「,「
1465_16805.html,1030,2,閉めろ,動詞,自立,,,一段,命令ｒｏ,閉める,シメロ,シメロ
1465_16805.html,1030,3,ッ,名詞,一般,,,,,ッ,ッ,ッ
1465_16805.html,1030,4,！,記号,一般,,,,,！,！,！
1465_16805.html,1030,5,　,記号,空白,,,,,　,　,　
1465_16805.html,1030,6,今,名詞,副詞可能,,,,,今,イマ,イマ
1465_16805.html,1030,7,、,記号,読点,,,,,、,、,、
1465_16805.html,1030,8,入っ,動詞,自立,,,五段・ラ行,連用タ接続,入る,ハイッ,ハイッ
1465_16805.html,1030,9,て,助詞,接続助詞,,,,,て,テ,テ
1465_16805.html,1030,10,くる,動詞,非自立,,,カ変・クル,基本形,くる,クル,クル
1465_16805.html,1030,11,と,助詞,接続助詞,,,,,と,ト,ト
1465_16805.html,1030,12,、,記号,読点,,,,,、,、,、
1465_16805.html,1030,13,この,連体詞,,,,,,この,コノ,コノ
1465_16805.html,1030,14,野郎,名詞,一般,,,,,野郎,ヤロウ,ヤロー
1465_16805.html,1030,15,、,記号,読点,,,,,、,、,、
1465_16805.html,1030,16,タタキ,名詞,一般,,,,,タタキ,タタキ,タタキ
1465_16805.html,1030,17,殺す,動詞,自立,,,五段・サ行,基本形,殺す,コロス,コロス
1465_16805.html,1030,18,ぞ,助詞,終助詞,,,,,ぞ,ゾ,ゾ
1465_16805.html,1030,19,！,記号,一般,,,,,！,！,！
1465_16805.html,1030,20,」,記号,括弧閉,,,,,」,」,」
1465_16805.html,1031,1,×,記号,一般,,,,,×,カケル,カケル
1465_16805.html,1031,2,　,記号,空白,,,,,　,　,　
1465_16805.html,1031,3,　,記号,空白,,,,,　,　,　
1465_16805.html,1031,4,　,記号,空白,,,,,　,　,　
1465_16805.html,1031,5,　,記号,空白,,,,,　,　,　
1465_16805.html,1031,6,　,記号,空白,,,,,　,　,　
1465_16805.html,1031,7,×,記号,一般,,,,,×,カケル,カケル
1465_16805.html,1031,8,　,記号,空白,,,,,　,　,　
1465_16805.html,1031,9,　,記号,空白,,,,,　,　,　
1465_16805.html,1031,10,　,記号,空白,,,,,　,　,　
1465_16805.html,1031,11,　,記号,空白,,,,,　,　,　
1465_16805.html,1031,12,　,記号,空白,,,,,　,　,　
1465_16805.html,1031,13,×,記号,一般,,,,,×,カケル,カケル
1465_16805.html,1032,1,無電,名詞,一般,,,,,無電,ムデン,ムデン
1465_16805.html,1032,2,係,名詞,接尾,一般,,,,係,ガカリ,ガカリ
1465_16805.html,1032,3,が,助詞,格助詞,一般,,,,が,ガ,ガ
1465_16805.html,1032,4,、,記号,読点,,,,,、,、,、
1465_16805.html,1032,5,他,接頭詞,名詞接続,,,,,他,タ,タ
1465_16805.html,1032,6,船,名詞,一般,,,,,船,フネ,フネ
1465_16805.html,1032,7,の,助詞,連体化,,,,,の,ノ,ノ
1465_16805.html,1032,8,交換,名詞,サ変接続,,,,,交換,コウカン,コーカン
1465_16805.html,1032,9,し,動詞,自立,,,サ変・スル,連用形,する,シ,シ
1465_16805.html,1032,10,て,助詞,接続助詞,,,,,て,テ,テ
1465_16805.html,1032,11,いる,動詞,非自立,,,一段,基本形,いる,イル,イル
1465_16805.html,1032,12,無電,名詞,一般,,,,,無電,ムデン,ムデン
1465_16805.html,1032,13,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
1465_16805.html,1032,14,聞い,動詞,自立,,,五段・カ行イ音便,連用タ接続,聞く,キイ,キイ
1465_16805.html,1032,15,て,助詞,接続助詞,,,,,て,テ,テ
1465_16805.html,1032,16,、,記号,読点,,,,,、,、,、
1465_16805.html,1032,17,その,連体詞,,,,,,その,ソノ,ソノ
1465_16805.html,1032,18,収,名詞,固有名詞,人名,名,,,収,オサム,オサム
1465_16805.html,1032,19,獲,動詞,自立,,,一段,連用形,獲る,エ,エ
1465_16805.html,1032,20,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
1465_16805.html,1032,21,一々,名詞,副詞可能,,,,,一々,イチイチ,イチイチ
1465_16805.html,1032,22,監督,名詞,サ変接続,,,,,監督,カントク,カントク
1465_16805.html,1032,23,に,助詞,格助詞,一般,,,,に,ニ,ニ
1465_16805.html,1032,24,知らせ,動詞,自立,,,一段,連用形,知らせる,シラセ,シラセ
1465_16805.html,1032,25,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
1465_16805.html,1032,26,。,記号,句点,,,,,。,。,。
1465_16805.html,1033,1,それ,名詞,代名詞,一般,,,,それ,ソレ,ソレ
1465_16805.html,1033,2,で,助詞,格助詞,一般,,,,で,デ,デ
1465_16805.html,1033,3,見る,動詞,自立,,,一段,基本形,見る,ミル,ミル
1465_16805.html,1033,4,と,助詞,接続助詞,,,,,と,ト,ト
1465_16805.html,1033,5,、,記号,読点,,,,,、,、,、
1465_16805.html,1033,6,本船,名詞,一般,,,,,本船,ホンセン,ホンセン
1465_16805.html,1033,7,が,助詞,格助詞,一般,,,,が,ガ,ガ
1465_16805.html,1033,8,どうしても,副詞,一般,,,,,どうしても,ドウシテモ,ドーシテモ
1465_16805.html,1033,9,負け,動詞,自立,,,一段,連用形,負ける,マケ,マケ
1465_16805.html,1033,10,て,助詞,接続助詞,,,,,て,テ,テ
1465_16805.html,1033,11,いる,動詞,非自立,,,一段,基本形,いる,イル,イル
1465_16805.html,1033,12,らしい,助動詞,,,,形容詞・イ段,基本形,らしい,ラシイ,ラシイ
1465_16805.html,1033,13,事,名詞,非自立,一般,,,,事,コト,コト
1465_16805.html,1033,14,が,助詞,格助詞,一般,,,,が,ガ,ガ
1465_16805.html,1033,15,分っ,動詞,自立,,,五段・ラ行,連用タ接続,分る,ワカッ,ワカッ
1465_16805.html,1033,16,て,助詞,接続助詞,,,,,て,テ,テ
1465_16805.html,1033,17,き,動詞,非自立,,,カ変・クル,連用形,くる,キ,キ
1465_16805.html,1033,18,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
1465_16805.html,1033,19,。,記号,句点,,,,,。,。,。
1465_16805.html,1034,1,監督,名詞,サ変接続,,,,,監督,カントク,カントク
1465_16805.html,1034,2,が,助詞,格助詞,一般,,,,が,ガ,ガ
1465_16805.html,1034,3,アセリ,名詞,一般,,,,,アセリ,アセリ,アセリ
1465_16805.html,1034,4,出し,動詞,自立,,,五段・サ行,連用形,出す,ダシ,ダシ
1465_16805.html,1034,5,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
1465_16805.html,1034,6,。,記号,句点,,,,,。,。,。
1465_16805.html,1035,1,すると,接続詞,,,,,,すると,スルト,スルト
1465_16805.html,1035,2,、,記号,読点,,,,,、,、,、
1465_16805.html,1035,3,テキ,名詞,一般,,,,,テキ,テキ,テキ
1465_16805.html,1035,4,面,名詞,接尾,一般,,,,面,メン,メン
1465_16805.html,1035,5,に,助詞,格助詞,一般,,,,に,ニ,ニ
1465_16805.html,1035,6,その,連体詞,,,,,,その,ソノ,ソノ
1465_16805.html,1035,7,こと,名詞,非自立,一般,,,,こと,コト,コト
1465_16805.html,1035,8,が,助詞,格助詞,一般,,,,が,ガ,ガ
1465_16805.html,1035,9,何,名詞,数,,,,,何,ナン,ナン
1465_16805.html,1035,10,倍,名詞,接尾,助数詞,,,,倍,バイ,バイ
1465_16805.html,1035,11,か,助詞,副助詞／並立助詞／終助詞,,,,,か,カ,カ
1465_16805.html,1035,12,の,助詞,連体化,,,,,の,ノ,ノ
1465_16805.html,1035,13,強,形容詞,自立,,,形容詞・アウオ段,ガル接続,強い,ツヨ,ツヨ
1465_16805.html,1035,14,さ,名詞,接尾,特殊,,,,さ,サ,サ
1465_16805.html,1035,15,に,助詞,格助詞,一般,,,,に,ニ,ニ
1465_16805.html,1035,16,なっ,動詞,自立,,,五段・ラ行,連用タ接続,なる,ナッ,ナッ
1465_16805.html,1035,17,て,助詞,接続助詞,,,,,て,テ,テ
1465_16805.html,1035,18,、,記号,読点,,,,,、,、,、
1465_16805.html,1035,19,漁夫,名詞,一般,,,,,漁夫,ギョフ,ギョフ
1465_16805.html,1035,20,や,助詞,並立助詞,,,,,や,ヤ,ヤ
1465_16805.html,1035,21,雑,名詞,形容動詞語幹,,,,,雑,ザツ,ザツ
1465_16805.html,1035,22,夫,名詞,一般,,,,,夫,オット,オット
1465_16805.html,1035,23,に,助詞,格助詞,一般,,,,に,ニ,ニ
1465_16805.html,1035,24,打ち,動詞,自立,,,五段・タ行,連用形,打つ,ウチ,ウチ
1465_16805.html,1035,25,当っ,動詞,自立,,,五段・ラ行,連用タ接続,当る,アタッ,アタッ
1465_16805.html,1035,26,て,助詞,接続助詞,,,,,て,テ,テ
1465_16805.html,1035,27,き,動詞,非自立,,,カ変・クル,連用形,くる,キ,キ
1465_16805.html,1035,28,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
1465_16805.html,1035,29,。,記号,句点,,,,,。,。,。
1465_16805.html,1036,1,——,名詞,サ変接続,,,,,——,——,——
1465_16805.html,1036,2,何,名詞,数,,,,,何,ナン,ナン
1465_16805.html,1036,3,時,名詞,接尾,助数詞,,,,時,ジ,ジ
1465_16805.html,1036,4,でも,助詞,副助詞,,,,,でも,デモ,デモ
1465_16805.html,1036,5,、,記号,読点,,,,,、,、,、
1465_16805.html,1036,6,そして,接続詞,,,,,,そして,ソシテ,ソシテ
1465_16805.html,1036,7,、,記号,読点,,,,,、,、,、
1465_16805.html,1036,8,何,名詞,代名詞,一般,,,,何,ナニ,ナニ
1465_16805.html,1036,9,ん,助詞,格助詞,一般,,,,ん,ン,ン
1465_16805.html,1036,10,でも,助詞,副助詞,,,,,でも,デモ,デモ
1465_16805.html,1036,11,ドン,名詞,固有名詞,地域,一般,,,ドン,ドン,ドン
1465_16805.html,1036,12,詰り,名詞,一般,,,,,詰り,ツマリ,ツマリ
1465_16805.html,1036,13,の,助詞,連体化,,,,,の,ノ,ノ
1465_16805.html,1036,14,引受,名詞,サ変接続,,,,,引受,ヒキウケ,ヒキウケ
1465_16805.html,1036,15,所,名詞,接尾,一般,,,,所,ショ,ショ
1465_16805.html,1036,16,が,助詞,格助詞,一般,,,,が,ガ,ガ
1465_16805.html,1037,1,「,記号,括弧開,,,,,「,「,「
1465_16805.html,1037,2,彼等,名詞,代名詞,一般,,,,彼等,カレラ,カレラ
1465_16805.html,1037,3,」,記号,括弧閉,,,,,」,」,」
1465_16805.html,1038,1,だけ,助詞,副助詞,,,,,だけ,ダケ,ダケ
1465_16805.html,1038,2,だっ,助動詞,,,,特殊・ダ,連用タ接続,だ,ダッ,ダッ
1465_16805.html,1038,3,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
1465_16805.html,1038,4,。,記号,句点,,,,,。,。,。
1465_16805.html,1039,1,監督,名詞,サ変接続,,,,,監督,カントク,カントク
1465_16805.html,1039,2,や,助詞,並立助詞,,,,,や,ヤ,ヤ
1465_16805.html,1039,3,雑,名詞,形容動詞語幹,,,,,雑,ザツ,ザツ
1465_16805.html,1039,4,夫,名詞,一般,,,,,夫,オット,オット
1465_16805.html,1039,5,長,名詞,接尾,一般,,,,長,チョウ,チョー
1465_16805.html,1039,6,は,助詞,係助詞,,,,,は,ハ,ワ
1465_16805.html,1039,7,わざと,副詞,一般,,,,,わざと,ワザト,ワザト
1465_16805.html,1040,1,「,記号,括弧開,,,,,「,「,「
1465_16805.html,1040,2,船員,名詞,一般,,,,,船員,センイン,センイン
1465_16805.html,1040,3,」,記号,括弧閉,,,,,」,」,」
1465_16805.html,1041,1,と,フィラー,,,,,,と,ト,ト
1465_16805.html,1042,1,「,記号,括弧開,,,,,「,「,「
1465_16805.html,1042,2,漁夫,名詞,一般,,,,,漁夫,ギョフ,ギョフ
1465_16805.html,1042,3,、,記号,読点,,,,,、,、,、
1465_16805.html,1042,4,雑,名詞,形容動詞語幹,,,,,雑,ザツ,ザツ
1465_16805.html,1042,5,夫,名詞,一般,,,,,夫,オット,オット
1465_16805.html,1042,6,」,記号,括弧閉,,,,,」,」,」
1465_16805.html,1043,1,と,助詞,格助詞,一般,,,,と,ト,ト
1465_16805.html,1043,2,の,助詞,連体化,,,,,の,ノ,ノ
1465_16805.html,1043,3,間,名詞,一般,,,,,間,マ,マ
1465_16805.html,1043,4,に,助詞,格助詞,一般,,,,に,ニ,ニ
1465_16805.html,1043,5,、,記号,読点,,,,,、,、,、
1465_16805.html,1043,6,仕事,名詞,サ変接続,,,,,仕事,シゴト,シゴト
1465_16805.html,1043,7,の,助詞,連体化,,,,,の,ノ,ノ
1465_16805.html,1043,8,上,名詞,非自立,副詞可能,,,,上,ジョウ,ジョー
1465_16805.html,1043,9,で,助詞,格助詞,一般,,,,で,デ,デ
1465_16805.html,1043,10,競争,名詞,サ変接続,,,,,競争,キョウソウ,キョーソー
1465_16805.html,1043,11,さ,動詞,自立,,,サ変・スル,未然レル接続,する,サ,サ
1465_16805.html,1043,12,せる,動詞,接尾,,,一段,基本形,せる,セル,セル
1465_16805.html,1043,13,よう,名詞,非自立,助動詞語幹,,,,よう,ヨウ,ヨー
1465_16805.html,1043,14,に,助詞,副詞化,,,,,に,ニ,ニ
1465_16805.html,1043,15,仕組ん,動詞,自立,,,五段・マ行,連用タ接続,仕組む,シクン,シクン
1465_16805.html,1043,16,だ,助動詞,,,,特殊・タ,基本形,だ,ダ,ダ
1465_16805.html,1043,17,。,記号,句点,,,,,。,。,。
1465_16805.html,1044,1,同じ,名詞,副詞可能,,,,,同じ,オナジ,オナジ
1465_16805.html,1044,2,蟹,名詞,一般,,,,,蟹,カニ,カニ
1465_16805.html,1044,3,つぶし,名詞,一般,,,,,つぶし,ツブシ,ツブシ
1465_16805.html,1044,4,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
1465_16805.html,1044,5,し,動詞,自立,,,サ変・スル,連用形,する,シ,シ
1465_16805.html,1044,6,て,助詞,接続助詞,,,,,て,テ,テ
1465_16805.html,1044,7,い,動詞,非自立,,,一段,連用形,いる,イ,イ
1465_16805.html,1044,8,ながら,助詞,接続助詞,,,,,ながら,ナガラ,ナガラ
1465_16805.html,1044,9,、,記号,読点,,,,,、,、,、
1465_16805.html,1045,1,「,記号,括弧開,,,,,「,「,「
1465_16805.html,1045,2,船員,名詞,一般,,,,,船員,センイン,センイン
1465_16805.html,1045,3,に,助詞,格助詞,一般,,,,に,ニ,ニ
1465_16805.html,1045,4,負け,動詞,自立,,,一段,連用形,負ける,マケ,マケ
1465_16805.html,1045,5,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
1465_16805.html,1045,6,」,記号,括弧閉,,,,,」,」,」
1465_16805.html,1046,1,と,助詞,格助詞,一般,,,,と,ト,ト
1465_16805.html,1046,2,なる,動詞,自立,,,五段・ラ行,基本形,なる,ナル,ナル
1465_16805.html,1046,3,と,助詞,接続助詞,,,,,と,ト,ト
1465_16805.html,1046,4,、,記号,読点,,,,,、,、,、
1465_16805.html,1046,5,（,記号,括弧開,,,,,（,（,（
1465_16805.html,1046,6,自分,名詞,一般,,,,,自分,ジブン,ジブン
1465_16805.html,1046,7,の,助詞,連体化,,,,,の,ノ,ノ
1465_16805.html,1046,8,儲け,名詞,一般,,,,,儲け,モウケ,モーケ
1465_16805.html,1046,9,に,助詞,格助詞,一般,,,,に,ニ,ニ
1465_16805.html,1046,10,なる,動詞,自立,,,五段・ラ行,基本形,なる,ナル,ナル
1465_16805.html,1046,11,仕事,名詞,サ変接続,,,,,仕事,シゴト,シゴト
1465_16805.html,1046,12,で,助詞,格助詞,一般,,,,で,デ,デ
1465_16805.html,1046,13,も,助詞,係助詞,,,,,も,モ,モ
1465_16805.html,1046,14,ない,形容詞,自立,,,形容詞・アウオ段,基本形,ない,ナイ,ナイ
1465_16805.html,1046,15,のに,助詞,接続助詞,,,,,のに,ノニ,ノニ
1465_16805.html,1046,16,）,記号,括弧閉,,,,,）,）,）
1465_16805.html,1046,17,漁夫,名詞,一般,,,,,漁夫,ギョフ,ギョフ
1465_16805.html,1046,18,や,助詞,並立助詞,,,,,や,ヤ,ヤ
1465_16805.html,1046,19,雑,名詞,形容動詞語幹,,,,,雑,ザツ,ザツ
1465_16805.html,1046,20,夫,名詞,一般,,,,,夫,オット,オット
1465_16805.html,1046,21,は,助詞,係助詞,,,,,は,ハ,ワ
1465_16805.html,1047,1,「,記号,括弧開,,,,,「,「,「
1465_16805.html,1047,2,何,名詞,代名詞,一般,,,,何,ナニ,ナニ
1465_16805.html,1047,3,に,助詞,格助詞,一般,,,,に,ニ,ニ
1465_16805.html,1047,4,糞,名詞,一般,,,,,糞,クソ,クソ
1465_16805.html,1047,5,ッ,名詞,一般,,,,,ッ,ッ,ッ
1465_16805.html,1047,6,！,記号,一般,,,,,！,！,！
1465_16805.html,1047,7,」,記号,括弧閉,,,,,」,」,」
1465_16805.html,1048,1,という,助詞,格助詞,連語,,,,という,トイウ,トユウ
1465_16805.html,1048,2,気,名詞,非自立,一般,,,,気,キ,キ
1465_16805.html,1048,3,に,助詞,格助詞,一般,,,,に,ニ,ニ
1465_16805.html,1048,4,なる,動詞,自立,,,五段・ラ行,基本形,なる,ナル,ナル
1465_16805.html,1048,5,。,記号,句点,,,,,。,。,。
1465_16805.html,1049,1,監督,名詞,サ変接続,,,,,監督,カントク,カントク
1465_16805.html,1049,2,は,助詞,係助詞,,,,,は,ハ,ワ
1465_16805.html,1050,1,「,記号,括弧開,,,,,「,「,「
1465_16805.html,1050,2,手,名詞,一般,,,,,手,テ,テ
1465_16805.html,1050,3,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
1465_16805.html,1050,4,打っ,動詞,自立,,,五段・タ行,連用タ接続,打つ,ウッ,ウッ
1465_16805.html,1050,5,て,助詞,接続助詞,,,,,て,テ,テ
1465_16805.html,1050,6,」,記号,括弧閉,,,,,」,」,」
1465_16805.html,1051,1,喜ん,動詞,自立,,,五段・バ行,連用タ接続,喜ぶ,ヨロコン,ヨロコン
1465_16805.html,1051,2,だ,助動詞,,,,特殊・タ,基本形,だ,ダ,ダ
1465_16805.html,1051,3,。,記号,句点,,,,,。,。,。
1465_16805.html,1052,1,今日,名詞,副詞可能,,,,,今日,キョウ,キョー
1465_16805.html,1052,2,勝っ,動詞,自立,,,五段・タ行,連用タ接続,勝つ,カッ,カッ
1465_16805.html,1052,3,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
1465_16805.html,1052,4,、,記号,読点,,,,,、,、,、
1465_16805.html,1052,5,今日,名詞,副詞可能,,,,,今日,キョウ,キョー
1465_16805.html,1052,6,負け,動詞,自立,,,一段,連用形,負ける,マケ,マケ
1465_16805.html,1052,7,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
1465_16805.html,1052,8,、,記号,読点,,,,,、,、,、
1465_16805.html,1052,9,今度,名詞,副詞可能,,,,,今度,コンド,コンド
1465_16805.html,1052,10,こそ,助詞,係助詞,,,,,こそ,コソ,コソ
