1567_14913.html,235,11,渦巻き,動詞,自立,,,五段・カ行イ音便,連用形,渦巻く,ウズマキ,ウズマキ
1567_14913.html,235,12,引きずる,動詞,自立,,,五段・ラ行,基本形,引きずる,ヒキズル,ヒキズル
1567_14913.html,235,13,流れ,名詞,一般,,,,,流れ,ナガレ,ナガレ
1567_14913.html,235,14,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
1567_14913.html,235,15,、,記号,読点,,,,,、,、,、
1567_14913.html,235,16,なん,名詞,代名詞,一般,,,,なん,ナン,ナン
1567_14913.html,235,17,の,助詞,連体化,,,,,の,ノ,ノ
1567_14913.html,235,18,これしき,名詞,一般,,,,,これしき,コレシキ,コレシキ
1567_14913.html,235,19,と,助詞,格助詞,引用,,,,と,ト,ト
1567_14913.html,235,20,掻き,動詞,自立,,,五段・カ行イ音便,連用形,掻く,カキ,カキ
1567_14913.html,235,21,わけ,名詞,非自立,一般,,,,わけ,ワケ,ワケ
1567_14913.html,235,22,掻き,動詞,自立,,,五段・カ行イ音便,連用形,掻く,カキ,カキ
1567_14913.html,235,23,わけ,動詞,自立,,,一段,連用形,わける,ワケ,ワケ
1567_14913.html,235,24,、,記号,読点,,,,,、,、,、
1567_14913.html,235,25,めくらめっぽう,名詞,一般,,,,,めくらめっぽう,メクラメッポウ,メクラメッポー
1567_14913.html,235,26,獅子奮迅,名詞,一般,,,,,獅子奮迅,シシフンジン,シシフンジン
1567_14913.html,235,27,の,助詞,連体化,,,,,の,ノ,ノ
1567_14913.html,235,28,人,名詞,一般,,,,,人,ヒト,ヒト
1567_14913.html,235,29,の,助詞,連体化,,,,,の,ノ,ノ
1567_14913.html,235,30,子,名詞,一般,,,,,子,コ,コ
1567_14913.html,235,31,の,助詞,連体化,,,,,の,ノ,ノ
1567_14913.html,235,32,姿,名詞,一般,,,,,姿,スガタ,スガタ
1567_14913.html,235,33,に,助詞,格助詞,一般,,,,に,ニ,ニ
1567_14913.html,235,34,は,助詞,係助詞,,,,,は,ハ,ワ
1567_14913.html,235,35,、,記号,読点,,,,,、,、,、
1567_14913.html,235,36,神,名詞,一般,,,,,神,カミ,カミ
1567_14913.html,235,37,も,助詞,係助詞,,,,,も,モ,モ
1567_14913.html,235,38,哀れ,名詞,形容動詞語幹,,,,,哀れ,アワレ,アワレ
1567_14913.html,235,39,と,助詞,格助詞,引用,,,,と,ト,ト
1567_14913.html,235,40,思っ,動詞,自立,,,五段・ワ行促音便,連用タ接続,思う,オモッ,オモッ
1567_14913.html,235,41,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
1567_14913.html,235,42,か,助詞,副助詞／並立助詞／終助詞,,,,,か,カ,カ
1567_14913.html,235,43,、,記号,読点,,,,,、,、,、
1567_14913.html,235,44,ついに,副詞,一般,,,,,ついに,ツイニ,ツイニ
1567_14913.html,235,45,憐愍,名詞,一般,,,,,憐愍,レンビン,レンビン
1567_14913.html,235,46,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
1567_14913.html,235,47,垂れ,動詞,自立,,,一段,連用形,垂れる,シダレ,シダレ
1567_14913.html,235,48,て,助詞,接続助詞,,,,,て,テ,テ
1567_14913.html,235,49,くれ,動詞,非自立,,,一段・クレル,連用形,くれる,クレ,クレ
1567_14913.html,235,50,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
1567_14913.html,235,51,。,記号,句点,,,,,。,。,。
1567_14913.html,236,1,押し流さ,動詞,自立,,,五段・サ行,未然形,押し流す,オシナガサ,オシナガサ
1567_14913.html,236,2,れ,動詞,接尾,,,一段,連用形,れる,レ,レ
1567_14913.html,236,3,つつ,助詞,接続助詞,,,,,つつ,ツツ,ツツ
1567_14913.html,236,4,も,助詞,係助詞,,,,,も,モ,モ
1567_14913.html,236,5,、,記号,読点,,,,,、,、,、
1567_14913.html,236,6,見事,名詞,形容動詞語幹,,,,,見事,ミゴト,ミゴト
1567_14913.html,236,7,、,記号,読点,,,,,、,、,、
1567_14913.html,236,8,対岸,名詞,一般,,,,,対岸,タイガン,タイガン
1567_14913.html,236,9,の,助詞,連体化,,,,,の,ノ,ノ
1567_14913.html,236,10,樹木,名詞,一般,,,,,樹木,ジュモク,ジュモク
1567_14913.html,236,11,の,助詞,連体化,,,,,の,ノ,ノ
1567_14913.html,236,12,幹,名詞,一般,,,,,幹,ミキ,ミキ
1567_14913.html,236,13,に,助詞,格助詞,一般,,,,に,ニ,ニ
1567_14913.html,236,14,、,記号,読点,,,,,、,、,、
1567_14913.html,236,15,すがりつく,動詞,自立,,,五段・カ行イ音便,基本形,すがりつく,スガリツク,スガリツク
1567_14913.html,236,16,事,名詞,非自立,一般,,,,事,コト,コト
1567_14913.html,236,17,が,助詞,格助詞,一般,,,,が,ガ,ガ
1567_14913.html,236,18,出来,動詞,自立,,,一段,連用形,出来る,デキ,デキ
1567_14913.html,236,19,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
1567_14913.html,236,20,の,名詞,非自立,一般,,,,の,ノ,ノ
1567_14913.html,236,21,で,助動詞,,,,特殊・ダ,連用形,だ,デ,デ
1567_14913.html,236,22,ある,助動詞,,,,五段・ラ行アル,基本形,ある,アル,アル
1567_14913.html,236,23,。,記号,句点,,,,,。,。,。
1567_14913.html,237,1,ありがたい,形容詞,自立,,,形容詞・アウオ段,基本形,ありがたい,アリガタイ,アリガタイ
1567_14913.html,237,2,。,記号,句点,,,,,。,。,。
1567_14913.html,238,1,メロス,名詞,一般,,,,,メロス,メロス,メロス
1567_14913.html,238,2,は,助詞,係助詞,,,,,は,ハ,ワ
1567_14913.html,238,3,馬,名詞,一般,,,,,馬,ウマ,ウマ
1567_14913.html,238,4,の,助詞,連体化,,,,,の,ノ,ノ
1567_14913.html,238,5,よう,名詞,非自立,助動詞語幹,,,,よう,ヨウ,ヨー
1567_14913.html,238,6,に,助詞,副詞化,,,,,に,ニ,ニ
1567_14913.html,238,7,大きな,連体詞,,,,,,大きな,オオキナ,オーキナ
1567_14913.html,238,8,胴震い,名詞,一般,,,,,胴震い,ドウブルイ,ドーブルイ
1567_14913.html,238,9,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
1567_14913.html,238,10,一つ,名詞,一般,,,,,一つ,ヒトツ,ヒトツ
1567_14913.html,238,11,し,動詞,自立,,,サ変・スル,連用形,する,シ,シ
1567_14913.html,238,12,て,助詞,接続助詞,,,,,て,テ,テ
1567_14913.html,238,13,、,記号,読点,,,,,、,、,、
1567_14913.html,238,14,すぐに,副詞,一般,,,,,すぐに,スグニ,スグニ
1567_14913.html,238,15,また,接続詞,,,,,,また,マタ,マタ
1567_14913.html,238,16,先,接頭詞,名詞接続,,,,,先,セン,セン
1567_14913.html,238,17,き,名詞,一般,,,,,き,キ,キ
1567_14913.html,238,18,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
1567_14913.html,238,19,急い,動詞,自立,,,五段・ガ行,連用タ接続,急ぐ,イソイ,イソイ
1567_14913.html,238,20,だ,助動詞,,,,特殊・タ,基本形,だ,ダ,ダ
1567_14913.html,238,21,。,記号,句点,,,,,。,。,。
1567_14913.html,239,1,一刻,名詞,形容動詞語幹,,,,,一刻,イッコク,イッコク
1567_14913.html,239,2,と,助詞,格助詞,引用,,,,と,ト,ト
1567_14913.html,239,3,いえ,動詞,自立,,,五段・ワ行促音便,仮定形,いう,イエ,イエ
1567_14913.html,239,4,ども,助詞,接続助詞,,,,,ども,ドモ,ドモ
1567_14913.html,239,5,、,記号,読点,,,,,、,、,、
1567_14913.html,239,6,むだ,名詞,一般,,,,,むだ,ムダ,ムダ
1567_14913.html,239,7,に,助詞,格助詞,一般,,,,に,ニ,ニ
1567_14913.html,239,8,は,助詞,係助詞,,,,,は,ハ,ワ
1567_14913.html,239,9,出来,動詞,自立,,,一段,未然形,出来る,デキ,デキ
1567_14913.html,239,10,ない,助動詞,,,,特殊・ナイ,基本形,ない,ナイ,ナイ
1567_14913.html,239,11,。,記号,句点,,,,,。,。,。
1567_14913.html,240,1,陽,名詞,一般,,,,,陽,ヒ,ヒ
1567_14913.html,240,2,は,助詞,係助詞,,,,,は,ハ,ワ
1567_14913.html,240,3,既に,副詞,一般,,,,,既に,スデニ,スデニ
1567_14913.html,240,4,西,名詞,一般,,,,,西,ニシ,ニシ
1567_14913.html,240,5,に,助詞,格助詞,一般,,,,に,ニ,ニ
1567_14913.html,240,6,傾き,動詞,自立,,,五段・カ行イ音便,連用形,傾く,カタムキ,カタムキ
1567_14913.html,240,7,かけ,動詞,非自立,,,一段,連用形,かける,カケ,カケ
1567_14913.html,240,8,て,助詞,接続助詞,,,,,て,テ,テ
1567_14913.html,240,9,いる,動詞,非自立,,,一段,基本形,いる,イル,イル
1567_14913.html,240,10,。,記号,句点,,,,,。,。,。
1567_14913.html,241,1,ぜ,助詞,終助詞,,,,,ぜ,ゼ,ゼ
1567_14913.html,241,2,い,動詞,非自立,,,一段,連用形,いる,イ,イ
1567_14913.html,241,3,ぜ,助詞,終助詞,,,,,ぜ,ゼ,ゼ
1567_14913.html,241,4,い,動詞,非自立,,,一段,連用形,いる,イ,イ
1567_14913.html,241,5,荒い,形容詞,自立,,,形容詞・アウオ段,基本形,荒い,アライ,アライ
1567_14913.html,241,6,呼吸,名詞,サ変接続,,,,,呼吸,コキュウ,コキュー
1567_14913.html,241,7,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
1567_14913.html,241,8,し,動詞,自立,,,サ変・スル,連用形,する,シ,シ
1567_14913.html,241,9,ながら,助詞,接続助詞,,,,,ながら,ナガラ,ナガラ
1567_14913.html,241,10,峠,名詞,一般,,,,,峠,トウゲ,トーゲ
1567_14913.html,241,11,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
1567_14913.html,241,12,のぼり,動詞,自立,,,五段・ラ行,連用形,のぼる,ノボリ,ノボリ
1567_14913.html,241,13,、,記号,読点,,,,,、,、,、
1567_14913.html,241,14,のぼり,動詞,自立,,,五段・ラ行,連用形,のぼる,ノボリ,ノボリ
1567_14913.html,241,15,切っ,動詞,非自立,,,五段・ラ行,連用タ接続,切る,キッ,キッ
1567_14913.html,241,16,て,助詞,接続助詞,,,,,て,テ,テ
1567_14913.html,241,17,、,記号,読点,,,,,、,、,、
1567_14913.html,241,18,ほっと,副詞,一般,,,,,ほっと,ホット,ホット
1567_14913.html,241,19,し,動詞,自立,,,サ変・スル,連用形,する,シ,シ
1567_14913.html,241,20,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
1567_14913.html,241,21,時,名詞,非自立,副詞可能,,,,時,トキ,トキ
1567_14913.html,241,22,、,記号,読点,,,,,、,、,、
1567_14913.html,241,23,突然,副詞,一般,,,,,突然,トツゼン,トツゼン
1567_14913.html,241,24,、,記号,読点,,,,,、,、,、
1567_14913.html,241,25,目,名詞,一般,,,,,目,メ,メ
1567_14913.html,241,26,の,助詞,連体化,,,,,の,ノ,ノ
1567_14913.html,241,27,前,名詞,副詞可能,,,,,前,マエ,マエ
1567_14913.html,241,28,に,助詞,格助詞,一般,,,,に,ニ,ニ
1567_14913.html,241,29,一,名詞,数,,,,,一,イチ,イチ
1567_14913.html,241,30,隊,名詞,接尾,一般,,,,隊,タイ,タイ
1567_14913.html,241,31,の,助詞,連体化,,,,,の,ノ,ノ
1567_14913.html,241,32,山賊,名詞,一般,,,,,山賊,サンゾク,サンゾク
1567_14913.html,241,33,が,助詞,格助詞,一般,,,,が,ガ,ガ
1567_14913.html,241,34,躍り出,動詞,自立,,,一段,連用形,躍り出る,オドリデ,オドリデ
1567_14913.html,241,35,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
1567_14913.html,241,36,。,記号,句点,,,,,。,。,。
1567_14913.html,242,1,「,記号,括弧開,,,,,「,「,「
1567_14913.html,242,2,待て,動詞,自立,,,五段・タ行,命令ｅ,待つ,マテ,マテ
1567_14913.html,242,3,。,記号,句点,,,,,。,。,。
1567_14913.html,242,4,」,記号,括弧閉,,,,,」,」,」
1567_14913.html,243,1,「,記号,括弧開,,,,,「,「,「
1567_14913.html,243,2,何,名詞,代名詞,一般,,,,何,ナニ,ナニ
1567_14913.html,243,3,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
1567_14913.html,243,4,する,動詞,自立,,,サ変・スル,基本形,する,スル,スル
1567_14913.html,243,5,の,名詞,非自立,一般,,,,の,ノ,ノ
1567_14913.html,243,6,だ,助動詞,,,,特殊・ダ,基本形,だ,ダ,ダ
1567_14913.html,243,7,。,記号,句点,,,,,。,。,。
1567_14913.html,244,1,私,名詞,代名詞,一般,,,,私,ワタシ,ワタシ
1567_14913.html,244,2,は,助詞,係助詞,,,,,は,ハ,ワ
1567_14913.html,244,3,陽,名詞,一般,,,,,陽,ヒ,ヒ
1567_14913.html,244,4,の,助詞,格助詞,一般,,,,の,ノ,ノ
1567_14913.html,244,5,沈ま,動詞,自立,,,五段・マ行,未然形,沈む,シズマ,シズマ
1567_14913.html,244,6,ぬ,助動詞,,,,特殊・ヌ,基本形,ぬ,ヌ,ヌ
1567_14913.html,244,7,うち,名詞,非自立,副詞可能,,,,うち,ウチ,ウチ
1567_14913.html,244,8,に,助詞,格助詞,一般,,,,に,ニ,ニ
1567_14913.html,244,9,王城,名詞,一般,,,,,王城,オウジョウ,オージョー
1567_14913.html,244,10,へ,助詞,格助詞,一般,,,,へ,ヘ,エ
1567_14913.html,244,11,行か,動詞,自立,,,五段・カ行促音便,未然形,行く,イカ,イカ
1567_14913.html,244,12,なけれ,助動詞,,,,特殊・ナイ,仮定形,ない,ナケレ,ナケレ
1567_14913.html,244,13,ば,助詞,接続助詞,,,,,ば,バ,バ
1567_14913.html,244,14,なら,動詞,非自立,,,五段・ラ行,未然形,なる,ナラ,ナラ
1567_14913.html,244,15,ぬ,助動詞,,,,特殊・ヌ,基本形,ぬ,ヌ,ヌ
1567_14913.html,244,16,。,記号,句点,,,,,。,。,。
1567_14913.html,245,1,放せ,動詞,自立,,,五段・サ行,命令ｅ,放す,ハナセ,ハナセ
1567_14913.html,245,2,。,記号,句点,,,,,。,。,。
1567_14913.html,245,3,」,記号,括弧閉,,,,,」,」,」
1567_14913.html,246,1,「,記号,括弧開,,,,,「,「,「
1567_14913.html,246,2,どっこい,感動詞,,,,,,どっこい,ドッコイ,ドッコイ
1567_14913.html,246,3,放さ,動詞,自立,,,五段・サ行,未然形,放す,ハナサ,ハナサ
1567_14913.html,246,4,ぬ,助動詞,,,,特殊・ヌ,基本形,ぬ,ヌ,ヌ
1567_14913.html,246,5,。,記号,句点,,,,,。,。,。
1567_14913.html,247,1,持ちもの,名詞,一般,,,,,持ちもの,モチモノ,モチモノ
1567_14913.html,247,2,全部,名詞,副詞可能,,,,,全部,ゼンブ,ゼンブ
1567_14913.html,247,3,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
1567_14913.html,247,4,置い,動詞,自立,,,五段・カ行イ音便,連用タ接続,置く,オイ,オイ
1567_14913.html,247,5,て,助詞,接続助詞,,,,,て,テ,テ
1567_14913.html,247,6,行け,動詞,非自立,,,五段・カ行促音便,命令ｅ,行く,イケ,イケ
1567_14913.html,247,7,。,記号,句点,,,,,。,。,。
1567_14913.html,247,8,」,記号,括弧閉,,,,,」,」,」
1567_14913.html,248,1,「,記号,括弧開,,,,,「,「,「
1567_14913.html,248,2,私,名詞,代名詞,一般,,,,私,ワタシ,ワタシ
1567_14913.html,248,3,に,助詞,格助詞,一般,,,,に,ニ,ニ
1567_14913.html,248,4,は,助詞,係助詞,,,,,は,ハ,ワ
1567_14913.html,248,5,いのち,名詞,一般,,,,,いのち,イノチ,イノチ
1567_14913.html,248,6,の,助詞,連体化,,,,,の,ノ,ノ
1567_14913.html,248,7,他,名詞,非自立,副詞可能,,,,他,ホカ,ホカ
1567_14913.html,248,8,に,助詞,格助詞,一般,,,,に,ニ,ニ
1567_14913.html,248,9,は,助詞,係助詞,,,,,は,ハ,ワ
1567_14913.html,248,10,何,名詞,代名詞,一般,,,,何,ナニ,ナニ
1567_14913.html,248,11,も,助詞,係助詞,,,,,も,モ,モ
1567_14913.html,248,12,無い,形容詞,自立,,,形容詞・アウオ段,基本形,無い,ナイ,ナイ
1567_14913.html,248,13,。,記号,句点,,,,,。,。,。
1567_14913.html,249,1,その,連体詞,,,,,,その,ソノ,ソノ
1567_14913.html,249,2,、,記号,読点,,,,,、,、,、
1567_14913.html,249,3,たった,副詞,助詞類接続,,,,,たった,タッタ,タッタ
1567_14913.html,249,4,一つ,名詞,一般,,,,,一つ,ヒトツ,ヒトツ
1567_14913.html,249,5,の,助詞,連体化,,,,,の,ノ,ノ
1567_14913.html,249,6,命,名詞,一般,,,,,命,イノチ,イノチ
1567_14913.html,249,7,も,助詞,係助詞,,,,,も,モ,モ
1567_14913.html,249,8,、,記号,読点,,,,,、,、,、
1567_14913.html,249,9,これから,副詞,助詞類接続,,,,,これから,コレカラ,コレカラ
1567_14913.html,249,10,王,名詞,一般,,,,,王,オウ,オー
1567_14913.html,249,11,に,助詞,格助詞,一般,,,,に,ニ,ニ
1567_14913.html,249,12,くれ,動詞,自立,,,一段,連用形,くれる,クレ,クレ
1567_14913.html,249,13,て,助詞,接続助詞,,,,,て,テ,テ
1567_14913.html,249,14,やる,動詞,非自立,,,五段・ラ行,基本形,やる,ヤル,ヤル
1567_14913.html,249,15,の,名詞,非自立,一般,,,,の,ノ,ノ
1567_14913.html,249,16,だ,助動詞,,,,特殊・ダ,基本形,だ,ダ,ダ
1567_14913.html,249,17,。,記号,句点,,,,,。,。,。
1567_14913.html,249,18,」,記号,括弧閉,,,,,」,」,」
1567_14913.html,250,1,「,記号,括弧開,,,,,「,「,「
1567_14913.html,250,2,その,連体詞,,,,,,その,ソノ,ソノ
1567_14913.html,250,3,、,記号,読点,,,,,、,、,、
1567_14913.html,250,4,いのち,名詞,一般,,,,,いのち,イノチ,イノチ
1567_14913.html,250,5,が,助詞,格助詞,一般,,,,が,ガ,ガ
1567_14913.html,250,6,欲しい,形容詞,自立,,,形容詞・イ段,基本形,欲しい,ホシイ,ホシイ
1567_14913.html,250,7,の,名詞,非自立,一般,,,,の,ノ,ノ
1567_14913.html,250,8,だ,助動詞,,,,特殊・ダ,基本形,だ,ダ,ダ
1567_14913.html,250,9,。,記号,句点,,,,,。,。,。
1567_14913.html,250,10,」,記号,括弧閉,,,,,」,」,」
1567_14913.html,251,1,「,記号,括弧開,,,,,「,「,「
1567_14913.html,251,2,さては,副詞,一般,,,,,さては,サテハ,サテワ
1567_14913.html,251,3,、,記号,読点,,,,,、,、,、
1567_14913.html,251,4,王,名詞,一般,,,,,王,オウ,オー
1567_14913.html,251,5,の,助詞,連体化,,,,,の,ノ,ノ
1567_14913.html,251,6,命令,名詞,サ変接続,,,,,命令,メイレイ,メイレイ
1567_14913.html,251,7,で,助詞,格助詞,一般,,,,で,デ,デ
1567_14913.html,251,8,、,記号,読点,,,,,、,、,、
1567_14913.html,251,9,ここ,名詞,代名詞,一般,,,,ここ,ココ,ココ
1567_14913.html,251,10,で,助詞,格助詞,一般,,,,で,デ,デ
1567_14913.html,251,11,私,名詞,代名詞,一般,,,,私,ワタシ,ワタシ
1567_14913.html,251,12,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
1567_14913.html,251,13,待ち伏せ,動詞,自立,,,一段,連用形,待ち伏せる,マチブセ,マチブセ
1567_14913.html,251,14,し,動詞,自立,,,サ変・スル,連用形,する,シ,シ
1567_14913.html,251,15,て,助詞,接続助詞,,,,,て,テ,テ
1567_14913.html,251,16,い,動詞,非自立,,,一段,連用形,いる,イ,イ
1567_14913.html,251,17,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
1567_14913.html,251,18,の,名詞,非自立,一般,,,,の,ノ,ノ
1567_14913.html,251,19,だ,助動詞,,,,特殊・ダ,基本形,だ,ダ,ダ
1567_14913.html,251,20,な,助詞,終助詞,,,,,な,ナ,ナ
1567_14913.html,251,21,。,記号,句点,,,,,。,。,。
1567_14913.html,251,22,」,記号,括弧閉,,,,,」,」,」
1567_14913.html,252,1,山賊,名詞,一般,,,,,山賊,サンゾク,サンゾク
1567_14913.html,252,2,たち,名詞,接尾,一般,,,,たち,タチ,タチ
1567_14913.html,252,3,は,助詞,係助詞,,,,,は,ハ,ワ
1567_14913.html,252,4,、,記号,読点,,,,,、,、,、
1567_14913.html,252,5,もの,名詞,非自立,一般,,,,もの,モノ,モノ
1567_14913.html,252,6,も,助詞,係助詞,,,,,も,モ,モ
1567_14913.html,252,7,言わ,動詞,自立,,,五段・ワ行促音便,未然形,言う,イワ,イワ
1567_14913.html,252,8,ず,助動詞,,,,特殊・ヌ,連用ニ接続,ぬ,ズ,ズ
1567_14913.html,252,9,一斉,名詞,副詞可能,,,,,一斉,イッセイ,イッセイ
1567_14913.html,252,10,に,助詞,格助詞,一般,,,,に,ニ,ニ
1567_14913.html,252,11,棍棒,名詞,一般,,,,,棍棒,コンボウ,コンボー
1567_14913.html,252,12,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
1567_14913.html,252,13,振り,動詞,自立,,,五段・ラ行,連用形,振る,フリ,フリ
1567_14913.html,252,14,挙げ,動詞,自立,,,一段,連用形,挙げる,アゲ,アゲ
1567_14913.html,252,15,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
