2078_15963.html,329,51,後,名詞,接尾,副詞可能,,,,後,ゴ,ゴ
2078_15963.html,329,52,も,助詞,係助詞,,,,,も,モ,モ
2078_15963.html,329,53,倶,名詞,一般,,,,,倶,倶,倶
2078_15963.html,329,54,に,助詞,格助詞,一般,,,,に,ニ,ニ
2078_15963.html,329,55,かく,副詞,一般,,,,,かく,カク,カク
2078_15963.html,329,56,てあら,形容詞,自立,,,形容詞・アウオ段,ガル接続,てあらい,テアラ,テアラ
2078_15963.html,329,57,ば,助詞,接続助詞,,,,,ば,バ,バ
2078_15963.html,329,58,云々,名詞,サ変接続,,,,,云々,ウンヌン,ウンヌン
2078_15963.html,329,59,と,助詞,格助詞,引用,,,,と,ト,ト
2078_15963.html,329,60,いひ,動詞,自立,,,四段・ハ行,連用形,いふ,イヒ,イイ
2078_15963.html,329,61,し,助動詞,,,,文語・キ,体言接続,き,シ,シ
2078_15963.html,329,62,は,助詞,係助詞,,,,,は,ハ,ワ
2078_15963.html,329,63,、,記号,読点,,,,,、,、,、
2078_15963.html,329,64,大臣,名詞,一般,,,,,大臣,ダイジン,ダイジン
2078_15963.html,329,65,の,助詞,連体化,,,,,の,ノ,ノ
2078_15963.html,329,66,かく,副詞,一般,,,,,かく,カク,カク
2078_15963.html,329,67,宣,名詞,サ変接続,,,,,宣,セン,セン
2078_15963.html,329,68,ひし,動詞,自立,,,五段・サ行,連用形,ひす,ヒシ,ヒシ
2078_15963.html,329,69,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
2078_15963.html,329,70,、,記号,読点,,,,,、,、,、
2078_15963.html,329,71,友,名詞,一般,,,,,友,トモ,トモ
2078_15963.html,329,72,ながら,助詞,接続助詞,,,,,ながら,ナガラ,ナガラ
2078_15963.html,329,73,も,助詞,係助詞,,,,,も,モ,モ
2078_15963.html,329,74,公事,名詞,一般,,,,,公事,コウジ,コージ
2078_15963.html,329,75,なれ,動詞,自立,,,五段・ラ行,仮定形,なる,ナレ,ナレ
2078_15963.html,329,76,ば,助詞,接続助詞,,,,,ば,バ,バ
2078_15963.html,329,77,明,名詞,一般,,,,,明,アカリ,アカリ
2078_15963.html,329,78,に,助詞,格助詞,一般,,,,に,ニ,ニ
2078_15963.html,329,79,は,助詞,係助詞,,,,,は,ハ,ワ
2078_15963.html,329,80,告げ,動詞,自立,,,一段,未然形,告げる,ツゲ,ツゲ
2078_15963.html,329,81,ざり,助動詞,,,,特殊・ヌ,連用形,ぬ,ザリ,ザリ
2078_15963.html,329,82,し,助動詞,,,,文語・キ,体言接続,き,シ,シ
2078_15963.html,329,83,歟,名詞,一般,,,,,歟,歟,歟
2078_15963.html,329,84,。,記号,句点,,,,,。,。,。
2078_15963.html,330,1,今更,副詞,一般,,,,,今更,イマサラ,イマサラ
2078_15963.html,330,2,おもへ,動詞,自立,,,四段・ハ行,仮定形,おもふ,オモヘ,オモエ
2078_15963.html,330,3,ば,助詞,接続助詞,,,,,ば,バ,バ
2078_15963.html,330,4,、,記号,読点,,,,,、,、,、
2078_15963.html,330,5,余,名詞,代名詞,一般,,,,余,ヨ,ヨ
2078_15963.html,330,6,が,助詞,格助詞,一般,,,,が,ガ,ガ
2078_15963.html,330,7,軽卒,名詞,一般,,,,,軽卒,ケイソツ,ケイソツ
2078_15963.html,330,8,に,助詞,格助詞,一般,,,,に,ニ,ニ
2078_15963.html,330,9,も,助詞,係助詞,,,,,も,モ,モ
2078_15963.html,330,10,彼,名詞,代名詞,一般,,,,彼,カレ,カレ
2078_15963.html,330,11,に,助詞,格助詞,一般,,,,に,ニ,ニ
2078_15963.html,330,12,向,接頭詞,名詞接続,,,,,向,コウ,コー
2078_15963.html,330,13,ひ,動詞,自立,,,一段,連用形,ひる,ヒ,ヒ
2078_15963.html,330,14,て,助詞,接続助詞,,,,,て,テ,テ
2078_15963.html,330,15,エリス,名詞,一般,,,,,エリス,エリス,エリス
2078_15963.html,330,16,と,助詞,格助詞,一般,,,,と,ト,ト
2078_15963.html,330,17,の,助詞,連体化,,,,,の,ノ,ノ
2078_15963.html,330,18,関係,名詞,サ変接続,,,,,関係,カンケイ,カンケイ
2078_15963.html,330,19,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
2078_15963.html,330,20,絶た,動詞,自立,,,五段・タ行,未然形,絶つ,タタ,タタ
2078_15963.html,330,21,ん,助動詞,,,,不変化型,基本形,ん,ン,ン
2078_15963.html,330,22,と,助詞,格助詞,引用,,,,と,ト,ト
2078_15963.html,330,23,いひ,動詞,自立,,,四段・ハ行,連用形,いふ,イヒ,イイ
2078_15963.html,330,24,し,助動詞,,,,文語・キ,体言接続,き,シ,シ
2078_15963.html,330,25,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
2078_15963.html,330,26,、,記号,読点,,,,,、,、,、
2078_15963.html,330,27,早く,形容詞,自立,,,形容詞・アウオ段,連用テ接続,早い,ハヤク,ハヤク
2078_15963.html,330,28,大臣,名詞,一般,,,,,大臣,ダイジン,ダイジン
2078_15963.html,330,29,に,助詞,格助詞,一般,,,,に,ニ,ニ
2078_15963.html,330,30,告げ,名詞,一般,,,,,告げ,ツゲ,ツゲ
2078_15963.html,330,31,や,助詞,並立助詞,,,,,や,ヤ,ヤ
2078_15963.html,330,32,しけん,名詞,サ変接続,,,,,しけん,シケン,シケン
2078_15963.html,330,33,。,記号,句点,,,,,。,。,。
2078_15963.html,331,1,嗚呼,感動詞,,,,,,嗚呼,アア,アー
2078_15963.html,331,2,、,記号,読点,,,,,、,、,、
2078_15963.html,331,3,独逸,名詞,固有名詞,地域,国,,,独逸,ドイツ,ドイツ
2078_15963.html,331,4,に,助詞,格助詞,一般,,,,に,ニ,ニ
2078_15963.html,331,5,来し,動詞,自立,,,五段・サ行,連用形,来す,キタシ,キタシ
2078_15963.html,331,6,初,名詞,接尾,一般,,,,初,ハツ,ハツ
2078_15963.html,331,7,に,助詞,格助詞,一般,,,,に,ニ,ニ
2078_15963.html,331,8,、,記号,読点,,,,,、,、,、
2078_15963.html,331,9,自ら,名詞,副詞可能,,,,,自ら,ミズカラ,ミズカラ
2078_15963.html,331,10,我,連体詞,,,,,,我,ワガ,ワガ
2078_15963.html,331,11,本領,名詞,一般,,,,,本領,ホンリョウ,ホンリョー
2078_15963.html,331,12,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
2078_15963.html,331,13,悟り,動詞,自立,,,五段・ラ行,連用形,悟る,サトリ,サトリ
2078_15963.html,331,14,き,助動詞,,,,文語・キ,基本形,き,キ,キ
2078_15963.html,331,15,と,助詞,格助詞,引用,,,,と,ト,ト
2078_15963.html,331,16,思ひ,動詞,自立,,,四段・ハ行,連用形,思ふ,オモヒ,オモイ
2078_15963.html,331,17,て,助詞,接続助詞,,,,,て,テ,テ
2078_15963.html,331,18,、,記号,読点,,,,,、,、,、
2078_15963.html,331,19,また,接続詞,,,,,,また,マタ,マタ
2078_15963.html,331,20,器械,名詞,一般,,,,,器械,キカイ,キカイ
2078_15963.html,331,21,的,名詞,接尾,形容動詞語幹,,,,的,テキ,テキ
2078_15963.html,331,22,人物,名詞,一般,,,,,人物,ジンブツ,ジンブツ
2078_15963.html,331,23,と,助詞,格助詞,一般,,,,と,ト,ト
2078_15963.html,331,24,は,助詞,係助詞,,,,,は,ハ,ワ
2078_15963.html,331,25,なら,動詞,自立,,,五段・ラ行,未然形,なる,ナラ,ナラ
2078_15963.html,331,26,じ,助動詞,,,,不変化型,基本形,じ,ジ,ジ
2078_15963.html,331,27,と,助詞,格助詞,引用,,,,と,ト,ト
2078_15963.html,331,28,誓,名詞,一般,,,,,誓,チカイ,チカイ
2078_15963.html,331,29,ひし,動詞,自立,,,五段・サ行,連用形,ひす,ヒシ,ヒシ
2078_15963.html,331,30,が,助詞,接続助詞,,,,,が,ガ,ガ
2078_15963.html,331,31,、,記号,読点,,,,,、,、,、
2078_15963.html,331,32,こ,名詞,一般,,,,,こ,コ,コ
2078_15963.html,331,33,は,助詞,係助詞,,,,,は,ハ,ワ
2078_15963.html,331,34,足,名詞,一般,,,,,足,アシ,アシ
2078_15963.html,331,35,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
2078_15963.html,331,36,縛,名詞,サ変接続,,,,,縛,バク,バク
2078_15963.html,331,37,し,動詞,自立,,,サ変・スル,連用形,する,シ,シ
2078_15963.html,331,38,て,助詞,接続助詞,,,,,て,テ,テ
2078_15963.html,331,39,放た,動詞,自立,,,五段・タ行,未然形,放つ,ハナタ,ハナタ
2078_15963.html,331,40,れ,動詞,接尾,,,一段,連用形,れる,レ,レ
2078_15963.html,331,41,し,助詞,接続助詞,,,,,し,シ,シ
2078_15963.html,331,42,鳥,名詞,一般,,,,,鳥,トリ,トリ
2078_15963.html,331,43,の,助詞,連体化,,,,,の,ノ,ノ
2078_15963.html,331,44,暫し,副詞,助詞類接続,,,,,暫し,シバシ,シバシ
2078_15963.html,331,45,羽,名詞,一般,,,,,羽,ハネ,ハネ
2078_15963.html,331,46,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
2078_15963.html,331,47,動かし,動詞,自立,,,五段・サ行,連用形,動かす,ウゴカシ,ウゴカシ
2078_15963.html,331,48,て,助詞,接続助詞,,,,,て,テ,テ
2078_15963.html,331,49,自由,名詞,形容動詞語幹,,,,,自由,ジユウ,ジユー
2078_15963.html,331,50,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
2078_15963.html,331,51,得,動詞,自立,,,一段,連用形,得る,エ,エ
2078_15963.html,331,52,たり,助詞,並立助詞,,,,,たり,タリ,タリ
2078_15963.html,331,53,と,助詞,格助詞,引用,,,,と,ト,ト
2078_15963.html,331,54,誇り,動詞,自立,,,五段・ラ行,連用形,誇る,ホコリ,ホコリ
2078_15963.html,331,55,し,助動詞,,,,文語・キ,体言接続,き,シ,シ
2078_15963.html,331,56,に,助詞,格助詞,一般,,,,に,ニ,ニ
2078_15963.html,331,57,は,助詞,係助詞,,,,,は,ハ,ワ
2078_15963.html,331,58,あら,動詞,自立,,,五段・ラ行,未然形,ある,アラ,アラ
2078_15963.html,331,59,ず,助動詞,,,,特殊・ヌ,連用ニ接続,ぬ,ズ,ズ
2078_15963.html,331,60,や,助動詞,,,,特殊・ヤ,基本形,や,ヤ,ヤ
2078_15963.html,331,61,。,記号,句点,,,,,。,。,。
2078_15963.html,332,1,足,名詞,一般,,,,,足,アシ,アシ
2078_15963.html,332,2,の,助詞,連体化,,,,,の,ノ,ノ
2078_15963.html,332,3,糸,名詞,一般,,,,,糸,イト,イト
2078_15963.html,332,4,は,助詞,係助詞,,,,,は,ハ,ワ
2078_15963.html,332,5,解く,動詞,自立,,,五段・カ行イ音便,基本形,解く,トク,トク
2078_15963.html,332,6,に,助詞,格助詞,一般,,,,に,ニ,ニ
2078_15963.html,332,7,由,名詞,一般,,,,,由,ヨシ,ヨシ
2078_15963.html,332,8,なし,形容詞,自立,,,形容詞・アウオ段,文語基本形,ない,ナシ,ナシ
2078_15963.html,332,9,。,記号,句点,,,,,。,。,。
2078_15963.html,333,1,曩,名詞,一般,,,,,曩,曩,曩
2078_15963.html,333,2,に,助詞,格助詞,一般,,,,に,ニ,ニ
2078_15963.html,333,3,これ,名詞,代名詞,一般,,,,これ,コレ,コレ
2078_15963.html,333,4,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
2078_15963.html,333,5,繰,動詞,自立,,,五段・ラ行,体言接続特殊２,繰る,ク,ク
2078_15963.html,333,6,つり,動詞,自立,,,五段・ラ行,連用形,つる,ツリ,ツリ
2078_15963.html,333,7,し,助動詞,,,,文語・キ,体言接続,き,シ,シ
2078_15963.html,333,8,は,助詞,係助詞,,,,,は,ハ,ワ
2078_15963.html,333,9,、,記号,読点,,,,,、,、,、
2078_15963.html,333,10,我,連体詞,,,,,,我,ワガ,ワガ
2078_15963.html,333,11,某,名詞,一般,,,,,某,ボウ,ボー
2078_15963.html,333,12,省,名詞,接尾,一般,,,,省,ショウ,ショー
2078_15963.html,333,13,の,助詞,連体化,,,,,の,ノ,ノ
2078_15963.html,333,14,官,名詞,一般,,,,,官,カン,カン
2078_15963.html,333,15,長,名詞,接尾,一般,,,,長,チョウ,チョー
2078_15963.html,333,16,にて,助詞,格助詞,一般,,,,にて,ニテ,ニテ
2078_15963.html,333,17,、,記号,読点,,,,,、,、,、
2078_15963.html,333,18,今,名詞,副詞可能,,,,,今,イマ,イマ
2078_15963.html,333,19,は,助詞,係助詞,,,,,は,ハ,ワ
2078_15963.html,333,20,この,連体詞,,,,,,この,コノ,コノ
2078_15963.html,333,21,糸,名詞,一般,,,,,糸,イト,イト
2078_15963.html,333,22,、,記号,読点,,,,,、,、,、
2078_15963.html,333,23,あな,名詞,一般,,,,,あな,アナ,アナ
2078_15963.html,333,24,あはれ,名詞,形容動詞語幹,,,,,あはれ,アハレ,アワレ
2078_15963.html,333,25,、,記号,読点,,,,,、,、,、
2078_15963.html,333,26,天方,名詞,固有名詞,人名,姓,,,天方,アマガタ,アマガタ
2078_15963.html,333,27,伯,名詞,一般,,,,,伯,ハク,ハク
2078_15963.html,333,28,の,助詞,連体化,,,,,の,ノ,ノ
2078_15963.html,333,29,手中,名詞,一般,,,,,手中,シュチュウ,シュチュー
2078_15963.html,333,30,に,助詞,格助詞,一般,,,,に,ニ,ニ
2078_15963.html,333,31,在り,動詞,自立,,,五段・ラ行,連用形,在る,アリ,アリ
2078_15963.html,333,32,。,記号,句点,,,,,。,。,。
2078_15963.html,334,1,余,名詞,代名詞,一般,,,,余,ヨ,ヨ
2078_15963.html,334,2,が,助詞,格助詞,一般,,,,が,ガ,ガ
2078_15963.html,334,3,大臣,名詞,一般,,,,,大臣,ダイジン,ダイジン
2078_15963.html,334,4,の,助詞,連体化,,,,,の,ノ,ノ
2078_15963.html,334,5,一行,名詞,一般,,,,,一行,イッコウ,イッコー
2078_15963.html,334,6,と,助詞,並立助詞,,,,,と,ト,ト
2078_15963.html,334,7,倶,名詞,一般,,,,,倶,倶,倶
2078_15963.html,334,8,に,助詞,格助詞,一般,,,,に,ニ,ニ
2078_15963.html,334,9,ベルリン,名詞,固有名詞,地域,一般,,,ベルリン,ベルリン,ベルリン
2078_15963.html,334,10,に,助詞,格助詞,一般,,,,に,ニ,ニ
2078_15963.html,334,11,帰り,動詞,自立,,,五段・ラ行,連用形,帰る,カエリ,カエリ
2078_15963.html,334,12,し,助動詞,,,,文語・キ,体言接続,き,シ,シ
2078_15963.html,334,13,は,助詞,係助詞,,,,,は,ハ,ワ
2078_15963.html,334,14,、,記号,読点,,,,,、,、,、
2078_15963.html,334,15,恰も,副詞,一般,,,,,恰も,アタカモ,アタカモ
2078_15963.html,334,16,是,名詞,代名詞,一般,,,,是,コレ,コレ
2078_15963.html,334,17,れ,助動詞,,,,文語・ル,未然形,る,レ,レ
2078_15963.html,334,18,新年,名詞,副詞可能,,,,,新年,シンネン,シンネン
2078_15963.html,334,19,の,助詞,連体化,,,,,の,ノ,ノ
2078_15963.html,334,20,旦,名詞,固有名詞,地域,一般,,,旦,ダン,ダン
2078_15963.html,334,21,なりき,名詞,一般,,,,,なりき,ナリキ,ナリキ
2078_15963.html,334,22,。,記号,句点,,,,,。,。,。
2078_15963.html,335,1,停車場,名詞,一般,,,,,停車場,テイシャジョウ,テイシャジョー
2078_15963.html,335,2,に,助詞,格助詞,一般,,,,に,ニ,ニ
2078_15963.html,335,3,別,名詞,一般,,,,,別,ベツ,ベツ
2078_15963.html,335,4,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
2078_15963.html,335,5,告げ,動詞,自立,,,一段,連用形,告げる,ツゲ,ツゲ
2078_15963.html,335,6,て,助詞,接続助詞,,,,,て,テ,テ
2078_15963.html,335,7,、,記号,読点,,,,,、,、,、
2078_15963.html,335,8,我家,名詞,一般,,,,,我家,ワガヤ,ワガヤ
2078_15963.html,335,9,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
2078_15963.html,335,10,さして,副詞,一般,,,,,さして,サシテ,サシテ
2078_15963.html,335,11,車,名詞,一般,,,,,車,クルマ,クルマ
2078_15963.html,335,12,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
2078_15963.html,335,13,駆り,動詞,自立,,,五段・ラ行,連用形,駆る,カリ,カリ
2078_15963.html,335,14,つ,助動詞,,,,下二・タ行,基本形,つ,ツ,ツ
2078_15963.html,335,15,。,記号,句点,,,,,。,。,。
2078_15963.html,336,1,こ,接頭詞,名詞接続,,,,,こ,コ,コ
2078_15963.html,336,2,ゝ,記号,一般,,,,,ゝ,ゝ,ゝ
2078_15963.html,336,3,にて,助詞,格助詞,一般,,,,にて,ニテ,ニテ
2078_15963.html,336,4,は,助詞,係助詞,,,,,は,ハ,ワ
2078_15963.html,336,5,今,名詞,副詞可能,,,,,今,イマ,イマ
2078_15963.html,336,6,も,助詞,係助詞,,,,,も,モ,モ
2078_15963.html,336,7,除夜,名詞,一般,,,,,除夜,ジョヤ,ジョヤ
2078_15963.html,336,8,に,助詞,格助詞,一般,,,,に,ニ,ニ
2078_15963.html,336,9,眠ら,動詞,自立,,,五段・ラ行,未然形,眠る,ネムラ,ネムラ
2078_15963.html,336,10,ず,助動詞,,,,特殊・ヌ,連用ニ接続,ぬ,ズ,ズ
2078_15963.html,336,11,、,記号,読点,,,,,、,、,、
2078_15963.html,336,12,元旦,名詞,一般,,,,,元旦,ガンタン,ガンタン
2078_15963.html,336,13,に,助詞,格助詞,一般,,,,に,ニ,ニ
2078_15963.html,336,14,眠る,動詞,自立,,,五段・ラ行,基本形,眠る,ネムル,ネムル
2078_15963.html,336,15,が,助詞,接続助詞,,,,,が,ガ,ガ
2078_15963.html,336,16,習,名詞,一般,,,,,習,習,習
2078_15963.html,336,17,なれ,動詞,自立,,,五段・ラ行,仮定形,なる,ナレ,ナレ
2078_15963.html,336,18,ば,助詞,接続助詞,,,,,ば,バ,バ
2078_15963.html,336,19,、,記号,読点,,,,,、,、,、
2078_15963.html,336,20,万,名詞,数,,,,,万,マン,マン
2078_15963.html,336,21,戸,名詞,接尾,助数詞,,,,戸,コ,コ
2078_15963.html,336,22,寂然,名詞,一般,,,,,寂然,ジャクネン,ジャクネン
2078_15963.html,336,23,たり,助詞,並立助詞,,,,,たり,タリ,タリ
2078_15963.html,336,24,。,記号,句点,,,,,。,。,。
2078_15963.html,337,1,寒,形容詞,自立,,,形容詞・アウオ段,ガル接続,寒い,サム,サム
2078_15963.html,337,2,さ,名詞,接尾,特殊,,,,さ,サ,サ
2078_15963.html,337,3,は,助詞,係助詞,,,,,は,ハ,ワ
2078_15963.html,337,4,強く,形容詞,自立,,,形容詞・アウオ段,連用テ接続,強い,ツヨク,ツヨク
2078_15963.html,337,5,、,記号,読点,,,,,、,、,、
2078_15963.html,337,6,路上,名詞,一般,,,,,路上,ロジョウ,ロジョー
2078_15963.html,337,7,の,助詞,連体化,,,,,の,ノ,ノ
2078_15963.html,337,8,雪,名詞,一般,,,,,雪,ユキ,ユキ
2078_15963.html,337,9,は,助詞,係助詞,,,,,は,ハ,ワ
2078_15963.html,337,10,稜角,名詞,一般,,,,,稜角,リョウカク,リョーカク
2078_15963.html,337,11,ある,動詞,自立,,,五段・ラ行,基本形,ある,アル,アル
2078_15963.html,337,12,氷,名詞,一般,,,,,氷,コオリ,コーリ
2078_15963.html,337,13,片,名詞,接尾,一般,,,,片,ヘン,ヘン
2078_15963.html,337,14,と,助詞,格助詞,一般,,,,と,ト,ト
2078_15963.html,337,15,なり,動詞,自立,,,五段・ラ行,連用形,なる,ナリ,ナリ
2078_15963.html,337,16,て,助詞,接続助詞,,,,,て,テ,テ
2078_15963.html,337,17,、,記号,読点,,,,,、,、,、
2078_15963.html,337,18,晴れ,動詞,自立,,,一段,連用形,晴れる,ハレ,ハレ
2078_15963.html,337,19,たる,助動詞,,,,文語・ナリ,体言接続,たり,タル,タル
2078_15963.html,337,20,日,名詞,非自立,副詞可能,,,,日,ヒ,ヒ
2078_15963.html,337,21,に,助詞,格助詞,一般,,,,に,ニ,ニ
2078_15963.html,337,22,映じ,動詞,自立,,,一段,連用形,映じる,エイジ,エイジ
2078_15963.html,337,23,、,記号,読点,,,,,、,、,、
2078_15963.html,337,24,きら,名詞,一般,,,,,きら,キラ,キラ
2078_15963.html,337,25,／,記号,一般,,,,,／,／,／
2078_15963.html,337,26,＼,記号,一般,,,,,＼,＼,＼
2078_15963.html,337,27,と,助詞,並立助詞,,,,,と,ト,ト
2078_15963.html,337,28,輝,名詞,一般,,,,,輝,テル,テル
2078_15963.html,337,29,けり,助動詞,,,,文語・ケリ,基本形,けり,ケリ,ケリ
2078_15963.html,337,30,。,記号,句点,,,,,。,。,。
2078_15963.html,338,1,車,名詞,一般,,,,,車,クルマ,クルマ
2078_15963.html,338,2,は,助詞,係助詞,,,,,は,ハ,ワ
2078_15963.html,338,3,クロステル,名詞,一般,,,,,クロステル,クロステル,クロステル
2078_15963.html,338,4,街,名詞,接尾,一般,,,,街,ガイ,ガイ
2078_15963.html,338,5,に,助詞,格助詞,一般,,,,に,ニ,ニ
2078_15963.html,338,6,曲り,動詞,自立,,,五段・ラ行,連用形,曲る,マガリ,マガリ
2078_15963.html,338,7,て,助詞,接続助詞,,,,,て,テ,テ
2078_15963.html,338,8,、,記号,読点,,,,,、,、,、
2078_15963.html,338,9,家,名詞,一般,,,,,家,イエ,イエ
2078_15963.html,338,10,の,助詞,連体化,,,,,の,ノ,ノ
2078_15963.html,338,11,入口,名詞,一般,,,,,入口,イリクチ,イリクチ
2078_15963.html,338,12,に,助詞,格助詞,一般,,,,に,ニ,ニ
2078_15963.html,338,13,駐,接頭詞,名詞接続,,,,,駐,チュウ,チュー
2078_15963.html,338,14,まり,名詞,一般,,,,,まり,マリ,マリ
2078_15963.html,338,15,ぬ,助動詞,,,,不変化型,基本形,ぬ,ヌ,ヌ
2078_15963.html,338,16,。,記号,句点,,,,,。,。,。
2078_15963.html,339,1,この,連体詞,,,,,,この,コノ,コノ
