42_15228.html,96,19,、,記号,読点,,,,,、,、,、
42_15228.html,96,20,弟子,名詞,一般,,,,,弟子,デシ,デシ
42_15228.html,96,21,の,助詞,連体化,,,,,の,ノ,ノ
42_15228.html,96,22,僧,名詞,一般,,,,,僧,ソウ,ソー
42_15228.html,96,23,の,助詞,格助詞,一般,,,,の,ノ,ノ
42_15228.html,96,24,云う,動詞,自立,,,五段・ワ行促音便,基本形,云う,イウ,イウ
42_15228.html,96,25,なり,助詞,副助詞,,,,,なり,ナリ,ナリ
42_15228.html,96,26,に,助詞,格助詞,一般,,,,に,ニ,ニ
42_15228.html,96,27,なっ,動詞,自立,,,五段・ラ行,連用タ接続,なる,ナッ,ナッ
42_15228.html,96,28,て,助詞,接続助詞,,,,,て,テ,テ
42_15228.html,96,29,い,動詞,非自立,,,一段,連用形,いる,イ,イ
42_15228.html,96,30,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
42_15228.html,96,31,。,記号,句点,,,,,。,。,。
42_15228.html,97,1,さて,接続詞,,,,,,さて,サテ,サテ
42_15228.html,97,2,二,名詞,数,,,,,二,ニ,ニ
42_15228.html,97,3,度目,名詞,接尾,助数詞,,,,度目,ドメ,ドメ
42_15228.html,97,4,に,助詞,格助詞,一般,,,,に,ニ,ニ
42_15228.html,97,5,茹で,動詞,自立,,,一段,連用形,茹でる,ユデ,ユデ
42_15228.html,97,6,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
42_15228.html,97,7,鼻,名詞,一般,,,,,鼻,ハナ,ハナ
42_15228.html,97,8,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
42_15228.html,97,9,出し,動詞,自立,,,五段・サ行,連用形,出す,ダシ,ダシ
42_15228.html,97,10,て,助詞,接続助詞,,,,,て,テ,テ
42_15228.html,97,11,見る,動詞,自立,,,一段,基本形,見る,ミル,ミル
42_15228.html,97,12,と,助詞,接続助詞,,,,,と,ト,ト
42_15228.html,97,13,、,記号,読点,,,,,、,、,、
42_15228.html,97,14,成,名詞,一般,,,,,成,ナリ,ナリ
42_15228.html,97,15,程,助詞,副助詞,,,,,程,ホド,ホド
42_15228.html,97,16,、,記号,読点,,,,,、,、,、
42_15228.html,97,17,いつ,名詞,代名詞,一般,,,,いつ,イツ,イツ
42_15228.html,97,18,に,助詞,格助詞,一般,,,,に,ニ,ニ
42_15228.html,97,19,なく,形容詞,自立,,,形容詞・アウオ段,連用テ接続,ない,ナク,ナク
42_15228.html,97,20,短く,形容詞,自立,,,形容詞・アウオ段,連用テ接続,短い,ミジカク,ミジカク
42_15228.html,97,21,なっ,動詞,自立,,,五段・ラ行,連用タ接続,なる,ナッ,ナッ
42_15228.html,97,22,て,助詞,接続助詞,,,,,て,テ,テ
42_15228.html,97,23,いる,動詞,非自立,,,一段,基本形,いる,イル,イル
42_15228.html,97,24,。,記号,句点,,,,,。,。,。
42_15228.html,98,1,これ,名詞,代名詞,一般,,,,これ,コレ,コレ
42_15228.html,98,2,で,助詞,格助詞,一般,,,,で,デ,デ
42_15228.html,98,3,は,助詞,係助詞,,,,,は,ハ,ワ
42_15228.html,98,4,あたりまえ,名詞,形容動詞語幹,,,,,あたりまえ,アタリマエ,アタリマエ
42_15228.html,98,5,の,助詞,連体化,,,,,の,ノ,ノ
42_15228.html,98,6,鍵,名詞,一般,,,,,鍵,カギ,カギ
42_15228.html,98,7,鼻,名詞,接尾,一般,,,,鼻,バナ,バナ
42_15228.html,98,8,と,助詞,格助詞,一般,,,,と,ト,ト
42_15228.html,98,9,大した,連体詞,,,,,,大した,タイシタ,タイシタ
42_15228.html,98,10,変り,名詞,一般,,,,,変り,カワリ,カワリ
42_15228.html,98,11,は,助詞,係助詞,,,,,は,ハ,ワ
42_15228.html,98,12,ない,助動詞,,,,特殊・ナイ,基本形,ない,ナイ,ナイ
42_15228.html,98,13,。,記号,句点,,,,,。,。,。
42_15228.html,99,1,内,接頭詞,名詞接続,,,,,内,ナイ,ナイ
42_15228.html,99,2,供,名詞,サ変接続,,,,,供,キョウ,キョー
42_15228.html,99,3,は,助詞,係助詞,,,,,は,ハ,ワ
42_15228.html,99,4,その,連体詞,,,,,,その,ソノ,ソノ
42_15228.html,99,5,短く,形容詞,自立,,,形容詞・アウオ段,連用テ接続,短い,ミジカク,ミジカク
42_15228.html,99,6,なっ,動詞,自立,,,五段・ラ行,連用タ接続,なる,ナッ,ナッ
42_15228.html,99,7,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
42_15228.html,99,8,鼻,名詞,一般,,,,,鼻,ハナ,ハナ
42_15228.html,99,9,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
42_15228.html,99,10,撫で,動詞,自立,,,一段,連用形,撫でる,ナデ,ナデ
42_15228.html,99,11,ながら,助詞,接続助詞,,,,,ながら,ナガラ,ナガラ
42_15228.html,99,12,、,記号,読点,,,,,、,、,、
42_15228.html,99,13,弟子,名詞,一般,,,,,弟子,デシ,デシ
42_15228.html,99,14,の,助詞,連体化,,,,,の,ノ,ノ
42_15228.html,99,15,僧,名詞,一般,,,,,僧,ソウ,ソー
42_15228.html,99,16,の,助詞,連体化,,,,,の,ノ,ノ
42_15228.html,99,17,出し,動詞,自立,,,五段・サ行,連用形,出す,ダシ,ダシ
42_15228.html,99,18,て,助詞,接続助詞,,,,,て,テ,テ
42_15228.html,99,19,くれる,動詞,非自立,,,一段・クレル,基本形,くれる,クレル,クレル
42_15228.html,99,20,鏡,名詞,一般,,,,,鏡,カガミ,カガミ
42_15228.html,99,21,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
42_15228.html,99,22,、,記号,読点,,,,,、,、,、
42_15228.html,99,23,極り,名詞,一般,,,,,極り,ギマリ,ギマリ
42_15228.html,99,24,が,助詞,格助詞,一般,,,,が,ガ,ガ
42_15228.html,99,25,悪,形容詞,自立,,,形容詞・アウオ段,ガル接続,悪い,ワル,ワル
42_15228.html,99,26,る,動詞,非自立,,,一段,基本形,る,ル,ル
42_15228.html,99,27,そう,名詞,接尾,助動詞語幹,,,,そう,ソウ,ソー
42_15228.html,99,28,に,助詞,副詞化,,,,,に,ニ,ニ
42_15228.html,99,29,おずおず,副詞,一般,,,,,おずおず,オズオズ,オズオズ
42_15228.html,99,30,覗い,動詞,自立,,,五段・カ行イ音便,連用タ接続,覗く,ノゾイ,ノゾイ
42_15228.html,99,31,て,助詞,接続助詞,,,,,て,テ,テ
42_15228.html,99,32,見,動詞,自立,,,一段,連用形,見る,ミ,ミ
42_15228.html,99,33,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
42_15228.html,99,34,。,記号,句点,,,,,。,。,。
42_15228.html,100,1,鼻,名詞,一般,,,,,鼻,ハナ,ハナ
42_15228.html,100,2,は,助詞,係助詞,,,,,は,ハ,ワ
42_15228.html,100,3,——,名詞,サ変接続,,,,,——,——,——
42_15228.html,100,4,あの,フィラー,,,,,,あの,アノ,アノ
42_15228.html,100,5,顋,名詞,一般,,,,,顋,顋,顋
42_15228.html,100,6,の,助詞,連体化,,,,,の,ノ,ノ
42_15228.html,100,7,下,名詞,一般,,,,,下,シタ,シタ
42_15228.html,100,8,まで,助詞,副助詞,,,,,まで,マデ,マデ
42_15228.html,100,9,下っ,動詞,自立,,,五段・ラ行,連用タ接続,下る,クダッ,クダッ
42_15228.html,100,10,て,助詞,接続助詞,,,,,て,テ,テ
42_15228.html,100,11,い,動詞,非自立,,,一段,連用形,いる,イ,イ
42_15228.html,100,12,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
42_15228.html,100,13,鼻,名詞,一般,,,,,鼻,ハナ,ハナ
42_15228.html,100,14,は,助詞,係助詞,,,,,は,ハ,ワ
42_15228.html,100,15,、,記号,読点,,,,,、,、,、
42_15228.html,100,16,ほとんど,名詞,副詞可能,,,,,ほとんど,ホトンド,ホトンド
42_15228.html,100,17,嘘,名詞,一般,,,,,嘘,ウソ,ウソ
42_15228.html,100,18,の,助詞,連体化,,,,,の,ノ,ノ
42_15228.html,100,19,よう,名詞,非自立,助動詞語幹,,,,よう,ヨウ,ヨー
42_15228.html,100,20,に,助詞,副詞化,,,,,に,ニ,ニ
42_15228.html,100,21,萎縮,名詞,サ変接続,,,,,萎縮,イシュク,イシュク
42_15228.html,100,22,し,動詞,自立,,,サ変・スル,連用形,する,シ,シ
42_15228.html,100,23,て,助詞,接続助詞,,,,,て,テ,テ
42_15228.html,100,24,、,記号,読点,,,,,、,、,、
42_15228.html,100,25,今,名詞,副詞可能,,,,,今,イマ,イマ
42_15228.html,100,26,は,助詞,係助詞,,,,,は,ハ,ワ
42_15228.html,100,27,僅,名詞,一般,,,,,僅,僅,僅
42_15228.html,100,28,に,助詞,格助詞,一般,,,,に,ニ,ニ
42_15228.html,100,29,上唇,名詞,一般,,,,,上唇,ウワクチビル,ウワクチビル
42_15228.html,100,30,の,助詞,連体化,,,,,の,ノ,ノ
42_15228.html,100,31,上,名詞,非自立,副詞可能,,,,上,ジョウ,ジョー
42_15228.html,100,32,で,助詞,格助詞,一般,,,,で,デ,デ
42_15228.html,100,33,意気地,名詞,一般,,,,,意気地,イクジ,イクジ
42_15228.html,100,34,なく,形容詞,自立,,,形容詞・アウオ段,連用テ接続,ない,ナク,ナク
42_15228.html,100,35,残,名詞,一般,,,,,残,ザン,ザン
42_15228.html,100,36,喘,名詞,一般,,,,,喘,喘,喘
42_15228.html,100,37,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
42_15228.html,100,38,保っ,動詞,自立,,,五段・タ行,連用タ接続,保つ,タモッ,タモッ
42_15228.html,100,39,て,助詞,接続助詞,,,,,て,テ,テ
42_15228.html,100,40,いる,動詞,非自立,,,一段,基本形,いる,イル,イル
42_15228.html,100,41,。,記号,句点,,,,,。,。,。
42_15228.html,101,1,所々,名詞,副詞可能,,,,,所々,トコロドコロ,トコロドコロ
42_15228.html,101,2,まだら,名詞,一般,,,,,まだら,マダラ,マダラ
42_15228.html,101,3,に,助詞,格助詞,一般,,,,に,ニ,ニ
42_15228.html,101,4,赤く,形容詞,自立,,,形容詞・アウオ段,連用テ接続,赤い,アカク,アカク
42_15228.html,101,5,なっ,動詞,自立,,,五段・ラ行,連用タ接続,なる,ナッ,ナッ
42_15228.html,101,6,て,助詞,接続助詞,,,,,て,テ,テ
42_15228.html,101,7,いる,動詞,非自立,,,一段,基本形,いる,イル,イル
42_15228.html,101,8,の,名詞,非自立,一般,,,,の,ノ,ノ
42_15228.html,101,9,は,助詞,係助詞,,,,,は,ハ,ワ
42_15228.html,101,10,、,記号,読点,,,,,、,、,、
42_15228.html,101,11,恐らく,副詞,一般,,,,,恐らく,オソラク,オソラク
42_15228.html,101,12,踏ま,動詞,自立,,,五段・マ行,未然形,踏む,フマ,フマ
42_15228.html,101,13,れ,動詞,接尾,,,一段,連用形,れる,レ,レ
42_15228.html,101,14,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
42_15228.html,101,15,時,名詞,非自立,副詞可能,,,,時,トキ,トキ
42_15228.html,101,16,の,助詞,連体化,,,,,の,ノ,ノ
42_15228.html,101,17,痕,名詞,一般,,,,,痕,アト,アト
42_15228.html,101,18,で,助動詞,,,,特殊・ダ,連用形,だ,デ,デ
42_15228.html,101,19,あろ,助動詞,,,,五段・ラ行アル,未然ウ接続,ある,アロ,アロ
42_15228.html,101,20,う,助動詞,,,,不変化型,基本形,う,ウ,ウ
42_15228.html,101,21,。,記号,句点,,,,,。,。,。
42_15228.html,102,1,こう,副詞,一般,,,,,こう,コウ,コー
42_15228.html,102,2,なれ,動詞,自立,,,五段・ラ行,仮定形,なる,ナレ,ナレ
42_15228.html,102,3,ば,助詞,接続助詞,,,,,ば,バ,バ
42_15228.html,102,4,、,記号,読点,,,,,、,、,、
42_15228.html,102,5,もう,副詞,一般,,,,,もう,モウ,モー
42_15228.html,102,6,誰,名詞,代名詞,一般,,,,誰,ダレ,ダレ
42_15228.html,102,7,も,助詞,係助詞,,,,,も,モ,モ
42_15228.html,102,8,哂,名詞,一般,,,,,哂,哂,哂
42_15228.html,102,9,う,助動詞,,,,不変化型,基本形,う,ウ,ウ
42_15228.html,102,10,もの,名詞,非自立,一般,,,,もの,モノ,モノ
42_15228.html,102,11,は,助詞,係助詞,,,,,は,ハ,ワ
42_15228.html,102,12,ない,形容詞,自立,,,形容詞・アウオ段,基本形,ない,ナイ,ナイ
42_15228.html,102,13,に,助詞,格助詞,一般,,,,に,ニ,ニ
42_15228.html,102,14,ちがい,名詞,ナイ形容詞語幹,,,,,ちがい,チガイ,チガイ
42_15228.html,102,15,ない,助動詞,,,,特殊・ナイ,基本形,ない,ナイ,ナイ
42_15228.html,102,16,。,記号,句点,,,,,。,。,。
42_15228.html,103,1,——,名詞,サ変接続,,,,,——,——,——
42_15228.html,103,2,鏡,名詞,接尾,一般,,,,鏡,キョウ,キョー
42_15228.html,103,3,の,助詞,連体化,,,,,の,ノ,ノ
42_15228.html,103,4,中,名詞,非自立,副詞可能,,,,中,ナカ,ナカ
42_15228.html,103,5,に,助詞,格助詞,一般,,,,に,ニ,ニ
42_15228.html,103,6,ある,動詞,自立,,,五段・ラ行,基本形,ある,アル,アル
42_15228.html,103,7,内,接頭詞,名詞接続,,,,,内,ナイ,ナイ
42_15228.html,103,8,供,名詞,サ変接続,,,,,供,キョウ,キョー
42_15228.html,103,9,の,助詞,連体化,,,,,の,ノ,ノ
42_15228.html,103,10,顔,名詞,一般,,,,,顔,カオ,カオ
42_15228.html,103,11,は,助詞,係助詞,,,,,は,ハ,ワ
42_15228.html,103,12,、,記号,読点,,,,,、,、,、
42_15228.html,103,13,鏡,名詞,一般,,,,,鏡,カガミ,カガミ
42_15228.html,103,14,の,助詞,連体化,,,,,の,ノ,ノ
42_15228.html,103,15,外,名詞,一般,,,,,外,ソト,ソト
42_15228.html,103,16,に,助詞,格助詞,一般,,,,に,ニ,ニ
42_15228.html,103,17,ある,動詞,自立,,,五段・ラ行,基本形,ある,アル,アル
42_15228.html,103,18,内,接頭詞,名詞接続,,,,,内,ナイ,ナイ
42_15228.html,103,19,供,名詞,サ変接続,,,,,供,キョウ,キョー
42_15228.html,103,20,の,助詞,連体化,,,,,の,ノ,ノ
42_15228.html,103,21,顔,名詞,一般,,,,,顔,カオ,カオ
42_15228.html,103,22,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
42_15228.html,103,23,見,動詞,自立,,,一段,連用形,見る,ミ,ミ
42_15228.html,103,24,て,助詞,接続助詞,,,,,て,テ,テ
42_15228.html,103,25,、,記号,読点,,,,,、,、,、
42_15228.html,103,26,満足,名詞,サ変接続,,,,,満足,マンゾク,マンゾク
42_15228.html,103,27,そう,名詞,接尾,助動詞語幹,,,,そう,ソウ,ソー
42_15228.html,103,28,に,助詞,副詞化,,,,,に,ニ,ニ
42_15228.html,103,29,眼,名詞,一般,,,,,眼,メ,メ
42_15228.html,103,30,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
42_15228.html,103,31,しばたたい,動詞,自立,,,五段・カ行イ音便,連用タ接続,しばたたく,シバタタイ,シバタタイ
42_15228.html,103,32,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
42_15228.html,103,33,。,記号,句点,,,,,。,。,。
42_15228.html,104,1,しかし,接続詞,,,,,,しかし,シカシ,シカシ
42_15228.html,104,2,、,記号,読点,,,,,、,、,、
42_15228.html,104,3,その,連体詞,,,,,,その,ソノ,ソノ
42_15228.html,104,4,日,名詞,非自立,副詞可能,,,,日,ヒ,ヒ
42_15228.html,104,5,は,助詞,係助詞,,,,,は,ハ,ワ
42_15228.html,104,6,まだ,副詞,助詞類接続,,,,,まだ,マダ,マダ
42_15228.html,104,7,一,名詞,数,,,,,一,イチ,イチ
42_15228.html,104,8,日,名詞,接尾,助数詞,,,,日,ニチ,ニチ
42_15228.html,104,9,、,記号,読点,,,,,、,、,、
42_15228.html,104,10,鼻,名詞,一般,,,,,鼻,ハナ,ハナ
42_15228.html,104,11,が,助詞,格助詞,一般,,,,が,ガ,ガ
42_15228.html,104,12,また,副詞,助詞類接続,,,,,また,マタ,マタ
42_15228.html,104,13,長く,形容詞,自立,,,形容詞・アウオ段,連用テ接続,長い,ナガク,ナガク
42_15228.html,104,14,なり,動詞,自立,,,五段・ラ行,連用形,なる,ナリ,ナリ
42_15228.html,104,15,は,助詞,係助詞,,,,,は,ハ,ワ
42_15228.html,104,16,し,動詞,自立,,,サ変・スル,未然形,する,シ,シ
42_15228.html,104,17,ない,助動詞,,,,特殊・ナイ,基本形,ない,ナイ,ナイ
42_15228.html,104,18,か,助詞,副助詞／並立助詞／終助詞,,,,,か,カ,カ
42_15228.html,104,19,と,助詞,格助詞,引用,,,,と,ト,ト
42_15228.html,104,20,云う,動詞,自立,,,五段・ワ行促音便,基本形,云う,イウ,イウ
42_15228.html,104,21,不安,名詞,形容動詞語幹,,,,,不安,フアン,フアン
42_15228.html,104,22,が,助詞,格助詞,一般,,,,が,ガ,ガ
42_15228.html,104,23,あっ,動詞,自立,,,五段・ラ行,連用タ接続,ある,アッ,アッ
42_15228.html,104,24,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
42_15228.html,104,25,。,記号,句点,,,,,。,。,。
42_15228.html,105,1,そこで,接続詞,,,,,,そこで,ソコデ,ソコデ
42_15228.html,105,2,内,接頭詞,名詞接続,,,,,内,ナイ,ナイ
42_15228.html,105,3,供,名詞,サ変接続,,,,,供,キョウ,キョー
42_15228.html,105,4,は,助詞,係助詞,,,,,は,ハ,ワ
42_15228.html,105,5,誦経,名詞,一般,,,,,誦経,ジュキョウ,ジュキョー
42_15228.html,105,6,する,動詞,自立,,,サ変・スル,基本形,する,スル,スル
42_15228.html,105,7,時,名詞,非自立,副詞可能,,,,時,トキ,トキ
42_15228.html,105,8,に,助詞,格助詞,一般,,,,に,ニ,ニ
42_15228.html,105,9,も,助詞,係助詞,,,,,も,モ,モ
42_15228.html,105,10,、,記号,読点,,,,,、,、,、
42_15228.html,105,11,食事,名詞,サ変接続,,,,,食事,ショクジ,ショクジ
42_15228.html,105,12,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
42_15228.html,105,13,する,動詞,自立,,,サ変・スル,基本形,する,スル,スル
42_15228.html,105,14,時,名詞,非自立,副詞可能,,,,時,トキ,トキ
42_15228.html,105,15,に,助詞,格助詞,一般,,,,に,ニ,ニ
42_15228.html,105,16,も,助詞,係助詞,,,,,も,モ,モ
42_15228.html,105,17,、,記号,読点,,,,,、,、,、
42_15228.html,105,18,暇,名詞,形容動詞語幹,,,,,暇,ヒマ,ヒマ
42_15228.html,105,19,さえ,助詞,係助詞,,,,,さえ,サエ,サエ
42_15228.html,105,20,あれ,動詞,自立,,,五段・ラ行,仮定形,ある,アレ,アレ
42_15228.html,105,21,ば,助詞,接続助詞,,,,,ば,バ,バ
42_15228.html,105,22,手,名詞,一般,,,,,手,テ,テ
42_15228.html,105,23,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
42_15228.html,105,24,出し,動詞,自立,,,五段・サ行,連用形,出す,ダシ,ダシ
42_15228.html,105,25,て,助詞,接続助詞,,,,,て,テ,テ
42_15228.html,105,26,、,記号,読点,,,,,、,、,、
42_15228.html,105,27,そっと,副詞,一般,,,,,そっと,ソット,ソット
42_15228.html,105,28,鼻,名詞,一般,,,,,鼻,ハナ,ハナ
42_15228.html,105,29,の,助詞,連体化,,,,,の,ノ,ノ
42_15228.html,105,30,先,名詞,一般,,,,,先,サキ,サキ
42_15228.html,105,31,に,助詞,格助詞,一般,,,,に,ニ,ニ
42_15228.html,105,32,さわっ,動詞,自立,,,五段・ラ行,連用タ接続,さわる,サワッ,サワッ
42_15228.html,105,33,て,助詞,接続助詞,,,,,て,テ,テ
42_15228.html,105,34,見,動詞,自立,,,一段,連用形,見る,ミ,ミ
42_15228.html,105,35,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
42_15228.html,105,36,。,記号,句点,,,,,。,。,。
42_15228.html,106,1,が,接続詞,,,,,,が,ガ,ガ
42_15228.html,106,2,、,記号,読点,,,,,、,、,、
42_15228.html,106,3,鼻,名詞,一般,,,,,鼻,ハナ,ハナ
42_15228.html,106,4,は,助詞,係助詞,,,,,は,ハ,ワ
42_15228.html,106,5,行儀,名詞,一般,,,,,行儀,ギョウギ,ギョーギ
42_15228.html,106,6,よく,形容詞,自立,,,形容詞・アウオ段,連用テ接続,よい,ヨク,ヨク
42_15228.html,106,7,唇,名詞,一般,,,,,唇,クチビル,クチビル
42_15228.html,106,8,の,助詞,連体化,,,,,の,ノ,ノ
42_15228.html,106,9,上,名詞,非自立,副詞可能,,,,上,ジョウ,ジョー
42_15228.html,106,10,に,助詞,格助詞,一般,,,,に,ニ,ニ
42_15228.html,106,11,納まっ,動詞,自立,,,五段・ラ行,連用タ接続,納まる,オサマッ,オサマッ
42_15228.html,106,12,て,助詞,接続助詞,,,,,て,テ,テ
42_15228.html,106,13,いる,動詞,非自立,,,一段,基本形,いる,イル,イル
42_15228.html,106,14,だけ,助詞,副助詞,,,,,だけ,ダケ,ダケ
42_15228.html,106,15,で,助動詞,,,,特殊・ダ,連用形,だ,デ,デ
42_15228.html,106,16,、,記号,読点,,,,,、,、,、
42_15228.html,106,17,格別,副詞,一般,,,,,格別,カクベツ,カクベツ
42_15228.html,106,18,それ,名詞,代名詞,一般,,,,それ,ソレ,ソレ
42_15228.html,106,19,より,助詞,格助詞,一般,,,,より,ヨリ,ヨリ
42_15228.html,106,20,下,名詞,一般,,,,,下,シタ,シタ
42_15228.html,106,21,へ,助詞,格助詞,一般,,,,へ,ヘ,エ
42_15228.html,106,22,ぶら,動詞,自立,,,五段・ラ行,未然形,ぶる,ブラ,ブラ
42_15228.html,106,23,下っ,動詞,自立,,,五段・ラ行,連用タ接続,下る,クダッ,クダッ
42_15228.html,106,24,て,助詞,接続助詞,,,,,て,テ,テ
42_15228.html,106,25,来る,動詞,非自立,,,カ変・来ル,基本形,来る,クル,クル
42_15228.html,106,26,景色,名詞,一般,,,,,景色,ケシキ,ケシキ
42_15228.html,106,27,も,助詞,係助詞,,,,,も,モ,モ
