43754_17659.html,17,7,切りあげよ,動詞,自立,,,一段,未然ウ接続,切りあげる,キリアゲヨ,キリアゲヨ
43754_17659.html,17,8,う,助動詞,,,,不変化型,基本形,う,ウ,ウ
43754_17659.html,17,9,。,記号,句点,,,,,。,。,。
43754_17659.html,18,1,なあに,名詞,代名詞,一般,,,,なあに,ナアニ,ナーニ
43754_17659.html,18,2,戻り,名詞,一般,,,,,戻り,モドリ,モドリ
43754_17659.html,18,3,に,助詞,格助詞,一般,,,,に,ニ,ニ
43754_17659.html,18,4,、,記号,読点,,,,,、,、,、
43754_17659.html,18,5,昨日,名詞,副詞可能,,,,,昨日,キノウ,キノー
43754_17659.html,18,6,の,助詞,連体化,,,,,の,ノ,ノ
43754_17659.html,18,7,宿屋,名詞,一般,,,,,宿屋,ヤドヤ,ヤドヤ
43754_17659.html,18,8,で,助詞,格助詞,一般,,,,で,デ,デ
43754_17659.html,18,9,、,記号,読点,,,,,、,、,、
43754_17659.html,18,10,山鳥,名詞,一般,,,,,山鳥,ヤマドリ,ヤマドリ
43754_17659.html,18,11,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
43754_17659.html,18,12,拾,動詞,自立,,,一段,連用形,拾る,ヒロエ,ヒロエ
43754_17659.html,18,13,円,名詞,一般,,,,,円,エン,エン
43754_17659.html,18,14,も,助詞,係助詞,,,,,も,モ,モ
43754_17659.html,18,15,買っ,動詞,自立,,,五段・ワ行促音便,連用タ接続,買う,カッ,カッ
43754_17659.html,18,16,て,助詞,接続助詞,,,,,て,テ,テ
43754_17659.html,18,17,帰れ,動詞,自立,,,五段・ラ行,仮定形,帰る,カエレ,カエレ
43754_17659.html,18,18,ば,助詞,接続助詞,,,,,ば,バ,バ
43754_17659.html,18,19,いい,動詞,自立,,,五段・ワ行促音便,連用形,いう,イイ,イイ
43754_17659.html,18,20,。,記号,句点,,,,,。,。,。
43754_17659.html,18,21,」,記号,括弧閉,,,,,」,」,」
43754_17659.html,19,1,「,記号,括弧開,,,,,「,「,「
43754_17659.html,19,2,兎,名詞,一般,,,,,兎,ウサギ,ウサギ
43754_17659.html,19,3,も,助詞,係助詞,,,,,も,モ,モ
43754_17659.html,19,4,で,動詞,自立,,,一段,連用形,でる,デ,デ
43754_17659.html,19,5,て,助詞,接続助詞,,,,,て,テ,テ
43754_17659.html,19,6,い,動詞,非自立,,,一段,連用形,いる,イ,イ
43754_17659.html,19,7,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
43754_17659.html,19,8,ねえ,助詞,終助詞,,,,,ねえ,ネエ,ネー
43754_17659.html,19,9,。,記号,句点,,,,,。,。,。
43754_17659.html,20,1,そう,副詞,助詞類接続,,,,,そう,ソウ,ソー
43754_17659.html,20,2,すれ,動詞,自立,,,サ変・スル,仮定形,する,スレ,スレ
43754_17659.html,20,3,ば,助詞,接続助詞,,,,,ば,バ,バ
43754_17659.html,20,4,結局,名詞,副詞可能,,,,,結局,ケッキョク,ケッキョク
43754_17659.html,20,5,おんなじ,名詞,副詞可能,,,,,おんなじ,オンナジ,オンナジ
43754_17659.html,20,6,こっ,動詞,自立,,,五段・ラ行,連用タ接続,こる,コッ,コッ
43754_17659.html,20,7,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
43754_17659.html,20,8,。,記号,句点,,,,,。,。,。
43754_17659.html,21,1,では,接続詞,,,,,,では,デハ,デワ
43754_17659.html,21,2,帰ろ,動詞,自立,,,五段・ラ行,未然ウ接続,帰る,カエロ,カエロ
43754_17659.html,21,3,う,助動詞,,,,不変化型,基本形,う,ウ,ウ
43754_17659.html,21,4,じゃ,助詞,副助詞,,,,,じゃ,ジャ,ジャ
43754_17659.html,21,5,ない,助動詞,,,,特殊・ナイ,基本形,ない,ナイ,ナイ
43754_17659.html,21,6,か,助詞,副助詞／並立助詞／終助詞,,,,,か,カ,カ
43754_17659.html,21,7,」,記号,括弧閉,,,,,」,」,」
43754_17659.html,22,1,ところが,接続詞,,,,,,ところが,トコロガ,トコロガ
43754_17659.html,22,2,どうも,副詞,一般,,,,,どうも,ドウモ,ドーモ
43754_17659.html,22,3,困っ,動詞,自立,,,五段・ラ行,連用タ接続,困る,コマッ,コマッ
43754_17659.html,22,4,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
43754_17659.html,22,5,こと,名詞,非自立,一般,,,,こと,コト,コト
43754_17659.html,22,6,は,助詞,係助詞,,,,,は,ハ,ワ
43754_17659.html,22,7,、,記号,読点,,,,,、,、,、
43754_17659.html,22,8,どっち,名詞,代名詞,一般,,,,どっち,ドッチ,ドッチ
43754_17659.html,22,9,へ,助詞,格助詞,一般,,,,へ,ヘ,エ
43754_17659.html,22,10,行け,動詞,自立,,,五段・カ行促音便,仮定形,行く,イケ,イケ
43754_17659.html,22,11,ば,助詞,接続助詞,,,,,ば,バ,バ
43754_17659.html,22,12,戻れる,動詞,自立,,,一段,基本形,戻れる,モドレル,モドレル
43754_17659.html,22,13,の,名詞,非自立,一般,,,,の,ノ,ノ
43754_17659.html,22,14,か,助詞,副助詞／並立助詞／終助詞,,,,,か,カ,カ
43754_17659.html,22,15,、,記号,読点,,,,,、,、,、
43754_17659.html,22,16,いっこうに,副詞,一般,,,,,いっこうに,イッコウニ,イッコーニ
43754_17659.html,22,17,見当,名詞,サ変接続,,,,,見当,ケントウ,ケントー
43754_17659.html,22,18,が,助詞,格助詞,一般,,,,が,ガ,ガ
43754_17659.html,22,19,つか,動詞,自立,,,五段・カ行イ音便,未然形,つく,ツカ,ツカ
43754_17659.html,22,20,なく,助動詞,,,,特殊・ナイ,連用テ接続,ない,ナク,ナク
43754_17659.html,22,21,なっ,動詞,自立,,,五段・ラ行,連用タ接続,なる,ナッ,ナッ
43754_17659.html,22,22,て,助詞,接続助詞,,,,,て,テ,テ
43754_17659.html,22,23,い,動詞,非自立,,,一段,連用形,いる,イ,イ
43754_17659.html,22,24,まし,助動詞,,,,特殊・マス,連用形,ます,マシ,マシ
43754_17659.html,22,25,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
43754_17659.html,22,26,。,記号,句点,,,,,。,。,。
43754_17659.html,23,1,風,名詞,一般,,,,,風,カゼ,カゼ
43754_17659.html,23,2,が,助詞,格助詞,一般,,,,が,ガ,ガ
43754_17659.html,23,3,どう,副詞,助詞類接続,,,,,どう,ドウ,ドー
43754_17659.html,23,4,と,助詞,副詞化,,,,,と,ト,ト
43754_17659.html,23,5,吹い,動詞,自立,,,五段・カ行イ音便,連用タ接続,吹く,フイ,フイ
43754_17659.html,23,6,て,助詞,接続助詞,,,,,て,テ,テ
43754_17659.html,23,7,き,動詞,非自立,,,カ変・クル,連用形,くる,キ,キ
43754_17659.html,23,8,て,助詞,接続助詞,,,,,て,テ,テ
43754_17659.html,23,9,、,記号,読点,,,,,、,、,、
43754_17659.html,23,10,草,名詞,一般,,,,,草,クサ,クサ
43754_17659.html,23,11,は,助詞,係助詞,,,,,は,ハ,ワ
43754_17659.html,23,12,ざわざわ,名詞,サ変接続,,,,,ざわざわ,ザワザワ,ザワザワ
43754_17659.html,23,13,、,記号,読点,,,,,、,、,、
43754_17659.html,23,14,木の葉,名詞,一般,,,,,木の葉,コノハ,コノハ
43754_17659.html,23,15,は,助詞,係助詞,,,,,は,ハ,ワ
43754_17659.html,23,16,かさかさ,副詞,一般,,,,,かさかさ,カサカサ,カサカサ
43754_17659.html,23,17,、,記号,読点,,,,,、,、,、
43754_17659.html,23,18,木,名詞,一般,,,,,木,キ,キ
43754_17659.html,23,19,は,助詞,係助詞,,,,,は,ハ,ワ
43754_17659.html,23,20,ご,接頭詞,名詞接続,,,,,ご,ゴ,ゴ
43754_17659.html,23,21,とんご,名詞,サ変接続,,,,,とんご,トンゴ,トンゴ
43754_17659.html,23,22,とんと,副詞,一般,,,,,とんと,トント,トント
43754_17659.html,23,23,鳴り,動詞,自立,,,五段・ラ行,連用形,鳴る,ナリ,ナリ
43754_17659.html,23,24,まし,助動詞,,,,特殊・マス,連用形,ます,マシ,マシ
43754_17659.html,23,25,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
43754_17659.html,23,26,。,記号,句点,,,,,。,。,。
43754_17659.html,24,1,「,記号,括弧開,,,,,「,「,「
43754_17659.html,24,2,どうも,副詞,一般,,,,,どうも,ドウモ,ドーモ
43754_17659.html,24,3,腹,名詞,一般,,,,,腹,ハラ,ハラ
43754_17659.html,24,4,が,助詞,格助詞,一般,,,,が,ガ,ガ
43754_17659.html,24,5,空い,動詞,自立,,,五段・カ行イ音便,連用タ接続,空く,アイ,アイ
43754_17659.html,24,6,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
43754_17659.html,24,7,。,記号,句点,,,,,。,。,。
43754_17659.html,25,1,さっき,名詞,副詞可能,,,,,さっき,サッキ,サッキ
43754_17659.html,25,2,から,助詞,格助詞,一般,,,,から,カラ,カラ
43754_17659.html,25,3,横っ腹,名詞,一般,,,,,横っ腹,ヨコッパラ,ヨコッパラ
43754_17659.html,25,4,が,助詞,格助詞,一般,,,,が,ガ,ガ
43754_17659.html,25,5,痛く,形容詞,自立,,,形容詞・アウオ段,連用テ接続,痛い,イタク,イタク
43754_17659.html,25,6,て,助詞,接続助詞,,,,,て,テ,テ
43754_17659.html,25,7,たまらない,形容詞,自立,,,形容詞・アウオ段,基本形,たまらない,タマラナイ,タマラナイ
43754_17659.html,25,8,ん,名詞,非自立,一般,,,,ん,ン,ン
43754_17659.html,25,9,だ,助動詞,,,,特殊・ダ,基本形,だ,ダ,ダ
43754_17659.html,25,10,。,記号,句点,,,,,。,。,。
43754_17659.html,25,11,」,記号,括弧閉,,,,,」,」,」
43754_17659.html,26,1,「,記号,括弧開,,,,,「,「,「
43754_17659.html,26,2,ぼく,名詞,代名詞,一般,,,,ぼく,ボク,ボク
43754_17659.html,26,3,も,助詞,係助詞,,,,,も,モ,モ
43754_17659.html,26,4,そう,副詞,助詞類接続,,,,,そう,ソウ,ソー
43754_17659.html,26,5,だ,助動詞,,,,特殊・ダ,基本形,だ,ダ,ダ
43754_17659.html,26,6,。,記号,句点,,,,,。,。,。
43754_17659.html,27,1,もう,副詞,一般,,,,,もう,モウ,モー
43754_17659.html,27,2,あんまり,副詞,一般,,,,,あんまり,アンマリ,アンマリ
43754_17659.html,27,3,あるき,動詞,自立,,,五段・カ行イ音便,連用形,あるく,アルキ,アルキ
43754_17659.html,27,4,たく,助動詞,,,,特殊・タイ,連用テ接続,たい,タク,タク
43754_17659.html,27,5,ない,助動詞,,,,特殊・ナイ,基本形,ない,ナイ,ナイ
43754_17659.html,27,6,な,助詞,終助詞,,,,,な,ナ,ナ
43754_17659.html,27,7,。,記号,句点,,,,,。,。,。
43754_17659.html,27,8,」,記号,括弧閉,,,,,」,」,」
43754_17659.html,28,1,「,記号,括弧開,,,,,「,「,「
43754_17659.html,28,2,あるき,動詞,自立,,,五段・カ行イ音便,連用形,あるく,アルキ,アルキ
43754_17659.html,28,3,たく,助動詞,,,,特殊・タイ,連用テ接続,たい,タク,タク
43754_17659.html,28,4,ない,助動詞,,,,特殊・ナイ,基本形,ない,ナイ,ナイ
43754_17659.html,28,5,よ,助詞,終助詞,,,,,よ,ヨ,ヨ
43754_17659.html,28,6,。,記号,句点,,,,,。,。,。
43754_17659.html,29,1,ああ,感動詞,,,,,,ああ,アア,アー
43754_17659.html,29,2,困っ,動詞,自立,,,五段・ラ行,連用タ接続,困る,コマッ,コマッ
43754_17659.html,29,3,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
43754_17659.html,29,4,なあ,助詞,終助詞,,,,,なあ,ナア,ナー
43754_17659.html,29,5,、,記号,読点,,,,,、,、,、
43754_17659.html,29,6,何,名詞,代名詞,一般,,,,何,ナニ,ナニ
43754_17659.html,29,7,か,助詞,副助詞／並立助詞／終助詞,,,,,か,カ,カ
43754_17659.html,29,8,たべ,動詞,自立,,,一段,連用形,たべる,タベ,タベ
43754_17659.html,29,9,たい,助動詞,,,,特殊・タイ,基本形,たい,タイ,タイ
43754_17659.html,29,10,なあ,助詞,終助詞,,,,,なあ,ナア,ナー
43754_17659.html,29,11,。,記号,句点,,,,,。,。,。
43754_17659.html,29,12,」,記号,括弧閉,,,,,」,」,」
43754_17659.html,30,1,「,記号,括弧開,,,,,「,「,「
43754_17659.html,30,2,喰,動詞,自立,,,一段,連用形,喰る,クエ,クエ
43754_17659.html,30,3,べ,助詞,終助詞,,,,,べ,ベ,ベ
43754_17659.html,30,4,たい,助動詞,,,,特殊・タイ,基本形,たい,タイ,タイ
43754_17659.html,30,5,もん,名詞,非自立,一般,,,,もん,モン,モン
43754_17659.html,30,6,だ,助動詞,,,,特殊・ダ,基本形,だ,ダ,ダ
43754_17659.html,30,7,なあ,助詞,終助詞,,,,,なあ,ナア,ナー
43754_17659.html,30,8,」,記号,括弧閉,,,,,」,」,」
43754_17659.html,31,1,二,名詞,数,,,,,二,ニ,ニ
43754_17659.html,31,2,人,名詞,接尾,助数詞,,,,人,ニン,ニン
43754_17659.html,31,3,の,助詞,連体化,,,,,の,ノ,ノ
43754_17659.html,31,4,紳士,名詞,一般,,,,,紳士,シンシ,シンシ
43754_17659.html,31,5,は,助詞,係助詞,,,,,は,ハ,ワ
43754_17659.html,31,6,、,記号,読点,,,,,、,、,、
43754_17659.html,31,7,ざわざわ,名詞,サ変接続,,,,,ざわざわ,ザワザワ,ザワザワ
43754_17659.html,31,8,鳴る,動詞,自立,,,五段・ラ行,基本形,鳴る,ナル,ナル
43754_17659.html,31,9,すすき,名詞,一般,,,,,すすき,ススキ,ススキ
43754_17659.html,31,10,の,助詞,連体化,,,,,の,ノ,ノ
43754_17659.html,31,11,中,名詞,非自立,副詞可能,,,,中,ナカ,ナカ
43754_17659.html,31,12,で,助詞,格助詞,一般,,,,で,デ,デ
43754_17659.html,31,13,、,記号,読点,,,,,、,、,、
43754_17659.html,31,14,こんな,名詞,形容動詞語幹,,,,,こんな,コンナ,コンナ
43754_17659.html,31,15,こと,名詞,非自立,一般,,,,こと,コト,コト
43754_17659.html,31,16,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
43754_17659.html,31,17,云い,動詞,自立,,,五段・ワ行促音便,連用形,云う,ユイ,ユイ
43754_17659.html,31,18,まし,助動詞,,,,特殊・マス,連用形,ます,マシ,マシ
43754_17659.html,31,19,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
43754_17659.html,31,20,。,記号,句点,,,,,。,。,。
43754_17659.html,32,1,その,連体詞,,,,,,その,ソノ,ソノ
43754_17659.html,32,2,時,名詞,非自立,副詞可能,,,,時,トキ,トキ
43754_17659.html,32,3,ふと,副詞,一般,,,,,ふと,フト,フト
43754_17659.html,32,4,うしろ,名詞,一般,,,,,うしろ,ウシロ,ウシロ
43754_17659.html,32,5,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
43754_17659.html,32,6,見,動詞,自立,,,一段,連用形,見る,ミ,ミ
43754_17659.html,32,7,ます,助動詞,,,,特殊・マス,基本形,ます,マス,マス
43754_17659.html,32,8,と,助詞,接続助詞,,,,,と,ト,ト
43754_17659.html,32,9,、,記号,読点,,,,,、,、,、
43754_17659.html,32,10,立派,名詞,形容動詞語幹,,,,,立派,リッパ,リッパ
43754_17659.html,32,11,な,助動詞,,,,特殊・ダ,体言接続,だ,ナ,ナ
43754_17659.html,32,12,一,名詞,数,,,,,一,イチ,イチ
43754_17659.html,32,13,軒,名詞,接尾,助数詞,,,,軒,ケン,ケン
43754_17659.html,32,14,の,助詞,連体化,,,,,の,ノ,ノ
43754_17659.html,32,15,西洋,名詞,一般,,,,,西洋,セイヨウ,セイヨー
43754_17659.html,32,16,造り,名詞,接尾,一般,,,,造り,ヅクリ,ズクリ
43754_17659.html,32,17,の,助詞,連体化,,,,,の,ノ,ノ
43754_17659.html,32,18,家,名詞,一般,,,,,家,イエ,イエ
43754_17659.html,32,19,が,助詞,格助詞,一般,,,,が,ガ,ガ
43754_17659.html,32,20,あり,動詞,自立,,,五段・ラ行,連用形,ある,アリ,アリ
43754_17659.html,32,21,まし,助動詞,,,,特殊・マス,連用形,ます,マシ,マシ
43754_17659.html,32,22,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
43754_17659.html,32,23,。,記号,句点,,,,,。,。,。
43754_17659.html,33,1,そして,接続詞,,,,,,そして,ソシテ,ソシテ
43754_17659.html,33,2,玄関,名詞,一般,,,,,玄関,ゲンカン,ゲンカン
43754_17659.html,33,3,に,助詞,格助詞,一般,,,,に,ニ,ニ
43754_17659.html,33,4,は,助詞,係助詞,,,,,は,ハ,ワ
43754_17659.html,34,1,RESTAURANT,感動詞,,,,,,RESTAURANT,RESTAURANT,RESTAURANT
43754_17659.html,35,1,西洋,名詞,一般,,,,,西洋,セイヨウ,セイヨー
43754_17659.html,35,2,料理,名詞,サ変接続,,,,,料理,リョウリ,リョーリ
43754_17659.html,35,3,店,名詞,接尾,一般,,,,店,テン,テン
43754_17659.html,36,1,WILDCAT,感動詞,,,,,,WILDCAT,WILDCAT,WILDCAT
43754_17659.html,36,2,HOUSE,感動詞,,,,,,HOUSE,HOUSE,HOUSE
43754_17659.html,37,1,山猫,名詞,一般,,,,,山猫,ヤマネコ,ヤマネコ
43754_17659.html,37,2,軒,名詞,一般,,,,,軒,ノキ,ノキ
43754_17659.html,38,1,という,助詞,格助詞,連語,,,,という,トイウ,トユウ
43754_17659.html,38,2,札,名詞,一般,,,,,札,サツ,サツ
43754_17659.html,38,3,が,助詞,格助詞,一般,,,,が,ガ,ガ
43754_17659.html,38,4,で,動詞,自立,,,一段,連用形,でる,デ,デ
43754_17659.html,38,5,て,助詞,接続助詞,,,,,て,テ,テ
43754_17659.html,38,6,い,動詞,非自立,,,一段,連用形,いる,イ,イ
43754_17659.html,38,7,まし,助動詞,,,,特殊・マス,連用形,ます,マシ,マシ
43754_17659.html,38,8,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
43754_17659.html,38,9,。,記号,句点,,,,,。,。,。
43754_17659.html,39,1,「,記号,括弧開,,,,,「,「,「
43754_17659.html,39,2,君,名詞,代名詞,一般,,,,君,キミ,キミ
43754_17659.html,39,3,、,記号,読点,,,,,、,、,、
43754_17659.html,39,4,ちょうど,副詞,一般,,,,,ちょうど,チョウド,チョード
43754_17659.html,39,5,いい,動詞,自立,,,五段・ワ行促音便,連用形,いう,イイ,イイ
43754_17659.html,39,6,。,記号,句点,,,,,。,。,。
43754_17659.html,40,1,ここ,名詞,代名詞,一般,,,,ここ,ココ,ココ
43754_17659.html,40,2,は,助詞,係助詞,,,,,は,ハ,ワ
43754_17659.html,40,3,これ,名詞,代名詞,一般,,,,これ,コレ,コレ
43754_17659.html,40,4,で,助詞,格助詞,一般,,,,で,デ,デ
43754_17659.html,40,5,なかなか,副詞,一般,,,,,なかなか,ナカナカ,ナカナカ
43754_17659.html,40,6,開け,動詞,自立,,,一段,連用形,開ける,アケ,アケ
43754_17659.html,40,7,てる,動詞,非自立,,,一段,基本形,てる,テル,テル
43754_17659.html,40,8,ん,名詞,非自立,一般,,,,ん,ン,ン
43754_17659.html,40,9,だ,助動詞,,,,特殊・ダ,基本形,だ,ダ,ダ
43754_17659.html,40,10,。,記号,句点,,,,,。,。,。
43754_17659.html,41,1,入ろう,名詞,サ変接続,,,,,入ろう,ニュウロウ,ニュウロー
43754_17659.html,41,2,じゃ,助詞,副助詞,,,,,じゃ,ジャ,ジャ
43754_17659.html,41,3,ない,助動詞,,,,特殊・ナイ,基本形,ない,ナイ,ナイ
43754_17659.html,41,4,か,助詞,副助詞／並立助詞／終助詞,,,,,か,カ,カ
43754_17659.html,41,5,」,記号,括弧閉,,,,,」,」,」
43754_17659.html,42,1,「,記号,括弧開,,,,,「,「,「
43754_17659.html,42,2,おや,感動詞,,,,,,おや,オヤ,オヤ
43754_17659.html,42,3,、,記号,読点,,,,,、,、,、
43754_17659.html,42,4,こんな,名詞,形容動詞語幹,,,,,こんな,コンナ,コンナ
43754_17659.html,42,5,とこ,名詞,一般,,,,,とこ,トコ,トコ
43754_17659.html,42,6,に,助詞,格助詞,一般,,,,に,ニ,ニ
43754_17659.html,42,7,おかしい,形容詞,自立,,,形容詞・イ段,基本形,おかしい,オカシイ,オカシイ
43754_17659.html,42,8,ね,助詞,終助詞,,,,,ね,ネ,ネ
43754_17659.html,42,9,。,記号,句点,,,,,。,。,。
43754_17659.html,43,1,しかし,接続詞,,,,,,しかし,シカシ,シカシ
43754_17659.html,43,2,とにかく,副詞,一般,,,,,とにかく,トニカク,トニカク
43754_17659.html,43,3,何,名詞,代名詞,一般,,,,何,ナニ,ナニ
43754_17659.html,43,4,か,助詞,副助詞／並立助詞／終助詞,,,,,か,カ,カ
43754_17659.html,43,5,食事,名詞,サ変接続,,,,,食事,ショクジ,ショクジ
43754_17659.html,43,6,が,助詞,格助詞,一般,,,,が,ガ,ガ
43754_17659.html,43,7,できる,動詞,自立,,,一段,基本形,できる,デキル,デキル
43754_17659.html,43,8,ん,名詞,非自立,一般,,,,ん,ン,ン
43754_17659.html,43,9,だろ,助動詞,,,,特殊・ダ,未然形,だ,ダロ,ダロ
43754_17659.html,43,10,う,助動詞,,,,不変化型,基本形,う,ウ,ウ
43754_17659.html,43,11,」,記号,括弧閉,,,,,」,」,」
43754_17659.html,44,1,「,記号,括弧開,,,,,「,「,「
