628_14895.html,160,29,が,助詞,格助詞,一般,,,,が,ガ,ガ
628_14895.html,160,30,たった,副詞,助詞類接続,,,,,たった,タッタ,タッタ
628_14895.html,160,31,一,名詞,数,,,,,一,イチ,イチ
628_14895.html,160,32,人,名詞,接尾,助数詞,,,,人,ニン,ニン
628_14895.html,160,33,に,助詞,格助詞,一般,,,,に,ニ,ニ
628_14895.html,160,34,なっ,動詞,自立,,,五段・ラ行,連用タ接続,なる,ナッ,ナッ
628_14895.html,160,35,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
628_14895.html,160,36,の,名詞,非自立,一般,,,,の,ノ,ノ
628_14895.html,160,37,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
628_14895.html,160,38,あわれ,名詞,一般,,,,,あわれ,アワレ,アワレ
628_14895.html,160,39,に,助詞,格助詞,一般,,,,に,ニ,ニ
628_14895.html,160,40,思わ,動詞,自立,,,五段・ワ行促音便,未然形,思う,オモワ,オモワ
628_14895.html,160,41,っし,助動詞,,,,特殊・デス,連用形,っす,ッシ,ッシ
628_14895.html,160,42,ゃって,感動詞,,,,,,ゃって,ゃって,ゃって
628_14895.html,160,43,、,記号,読点,,,,,、,、,、
628_14895.html,160,44,いろんな,連体詞,,,,,,いろんな,イロンナ,イロンナ
628_14895.html,160,45,もの,名詞,非自立,一般,,,,もの,モノ,モノ
628_14895.html,160,46,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
628_14895.html,160,47,めぐん,動詞,自立,,,五段・マ行,連用タ接続,めぐむ,メグン,メグン
628_14895.html,160,48,で,助詞,接続助詞,,,,,で,デ,デ
628_14895.html,160,49,下さる,動詞,非自立,,,五段・ラ行特殊,基本形,下さる,クダサル,クダサル
628_14895.html,160,50,ん,名詞,非自立,一般,,,,ん,ン,ン
628_14895.html,160,51,だ,助動詞,,,,特殊・ダ,基本形,だ,ダ,ダ
628_14895.html,160,52,よ,助詞,終助詞,,,,,よ,ヨ,ヨ
628_14895.html,160,53,」,記号,括弧閉,,,,,」,」,」
628_14895.html,161,1,「,記号,括弧開,,,,,「,「,「
628_14895.html,161,2,そう,副詞,助詞類接続,,,,,そう,ソウ,ソー
628_14895.html,161,3,か,助詞,副助詞／並立助詞／終助詞,,,,,か,カ,カ
628_14895.html,161,4,なあ,助詞,終助詞,,,,,なあ,ナア,ナー
628_14895.html,161,5,」,記号,括弧閉,,,,,」,」,」
628_14895.html,162,1,「,記号,括弧開,,,,,「,「,「
628_14895.html,162,2,そう,副詞,助詞類接続,,,,,そう,ソウ,ソー
628_14895.html,162,3,だ,助動詞,,,,特殊・ダ,基本形,だ,ダ,ダ
628_14895.html,162,4,と,助詞,格助詞,引用,,,,と,ト,ト
628_14895.html,162,5,も,助詞,係助詞,,,,,も,モ,モ
628_14895.html,162,6,。,記号,句点,,,,,。,。,。
628_14895.html,163,1,だから,接続詞,,,,,,だから,ダカラ,ダカラ
628_14895.html,163,2,、,記号,読点,,,,,、,、,、
628_14895.html,163,3,まいにち,名詞,副詞可能,,,,,まいにち,マイニチ,マイニチ
628_14895.html,163,4,神さま,名詞,一般,,,,,神さま,カミサマ,カミサマ
628_14895.html,163,5,に,助詞,格助詞,一般,,,,に,ニ,ニ
628_14895.html,163,6,お礼,名詞,サ変接続,,,,,お礼,オレイ,オレイ
628_14895.html,163,7,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
628_14895.html,163,8,言う,動詞,自立,,,五段・ワ行促音便,基本形,言う,イウ,イウ
628_14895.html,163,9,が,助詞,接続助詞,,,,,が,ガ,ガ
628_14895.html,163,10,いい,動詞,自立,,,五段・ワ行促音便,連用形,いう,イイ,イイ
628_14895.html,163,11,よ,助詞,終助詞,,,,,よ,ヨ,ヨ
628_14895.html,163,12,」,記号,括弧閉,,,,,」,」,」
628_14895.html,164,1,「,記号,括弧開,,,,,「,「,「
628_14895.html,164,2,うん,感動詞,,,,,,うん,ウン,ウン
628_14895.html,164,3,」,記号,括弧閉,,,,,」,」,」
628_14895.html,165,1,ご,接頭詞,名詞接続,,,,,ご,ゴ,ゴ
628_14895.html,165,2,ん,名詞,非自立,一般,,,,ん,ン,ン
628_14895.html,165,3,は,助詞,係助詞,,,,,は,ハ,ワ
628_14895.html,165,4,、,記号,読点,,,,,、,、,、
628_14895.html,165,5,へえ,感動詞,,,,,,へえ,ヘエ,ヘー
628_14895.html,165,6,、,記号,読点,,,,,、,、,、
628_14895.html,165,7,こいつ,名詞,一般,,,,,こいつ,コイツ,コイツ
628_14895.html,165,8,は,助詞,係助詞,,,,,は,ハ,ワ
628_14895.html,165,9,つまらない,形容詞,自立,,,形容詞・アウオ段,基本形,つまらない,ツマラナイ,ツマラナイ
628_14895.html,165,10,な,助詞,終助詞,,,,,な,ナ,ナ
628_14895.html,165,11,と,助詞,格助詞,引用,,,,と,ト,ト
628_14895.html,165,12,思い,動詞,自立,,,五段・ワ行促音便,連用形,思う,オモイ,オモイ
628_14895.html,165,13,まし,助動詞,,,,特殊・マス,連用形,ます,マシ,マシ
628_14895.html,165,14,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
628_14895.html,165,15,。,記号,句点,,,,,。,。,。
628_14895.html,166,1,おれ,名詞,代名詞,一般,,,,おれ,オレ,オレ
628_14895.html,166,2,が,助詞,格助詞,一般,,,,が,ガ,ガ
628_14895.html,166,3,、,記号,読点,,,,,、,、,、
628_14895.html,166,4,栗,名詞,一般,,,,,栗,グリ,グリ
628_14895.html,166,5,や,助詞,並立助詞,,,,,や,ヤ,ヤ
628_14895.html,166,6,松たけ,名詞,一般,,,,,松たけ,マツタケ,マツタケ
628_14895.html,166,7,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
628_14895.html,166,8,持っ,動詞,自立,,,五段・タ行,連用タ接続,持つ,モッ,モッ
628_14895.html,166,9,て,助詞,接続助詞,,,,,て,テ,テ
628_14895.html,166,10,いっ,動詞,非自立,,,五段・カ行促音便,連用タ接続,いく,イッ,イッ
628_14895.html,166,11,て,助詞,接続助詞,,,,,て,テ,テ
628_14895.html,166,12,やる,動詞,非自立,,,五段・ラ行,基本形,やる,ヤル,ヤル
628_14895.html,166,13,のに,助詞,接続助詞,,,,,のに,ノニ,ノニ
628_14895.html,166,14,、,記号,読点,,,,,、,、,、
628_14895.html,166,15,その,連体詞,,,,,,その,ソノ,ソノ
628_14895.html,166,16,おれ,名詞,代名詞,一般,,,,おれ,オレ,オレ
628_14895.html,166,17,に,助詞,格助詞,一般,,,,に,ニ,ニ
628_14895.html,166,18,は,助詞,係助詞,,,,,は,ハ,ワ
628_14895.html,166,19,お礼,名詞,サ変接続,,,,,お礼,オレイ,オレイ
628_14895.html,166,20,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
628_14895.html,166,21,いわ,動詞,自立,,,五段・ワ行促音便,未然形,いう,イワ,イワ
628_14895.html,166,22,ない,助動詞,,,,特殊・ナイ,連用デ接続,ない,ナイ,ナイ
628_14895.html,166,23,で,助詞,接続助詞,,,,,で,デ,デ
628_14895.html,166,24,、,記号,読点,,,,,、,、,、
628_14895.html,166,25,神さま,名詞,一般,,,,,神さま,カミサマ,カミサマ
628_14895.html,166,26,に,助詞,格助詞,一般,,,,に,ニ,ニ
628_14895.html,166,27,お礼,名詞,サ変接続,,,,,お礼,オレイ,オレイ
628_14895.html,166,28,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
628_14895.html,166,29,いう,動詞,自立,,,五段・ワ行促音便,基本形,いう,イウ,イウ
628_14895.html,166,30,ん,名詞,非自立,一般,,,,ん,ン,ン
628_14895.html,166,31,じゃ,助詞,副助詞,,,,,じゃ,ジャ,ジャ
628_14895.html,166,32,ア,名詞,一般,,,,,ア,ア,ア
628_14895.html,166,33,、,記号,読点,,,,,、,、,、
628_14895.html,166,34,おれ,名詞,代名詞,一般,,,,おれ,オレ,オレ
628_14895.html,166,35,は,助詞,係助詞,,,,,は,ハ,ワ
628_14895.html,166,36,、,記号,読点,,,,,、,、,、
628_14895.html,166,37,引き合わ,動詞,自立,,,五段・ワ行促音便,未然形,引き合う,ヒキアワ,ヒキアワ
628_14895.html,166,38,ない,助動詞,,,,特殊・ナイ,基本形,ない,ナイ,ナイ
628_14895.html,166,39,なあ,助詞,終助詞,,,,,なあ,ナア,ナー
628_14895.html,166,40,。,記号,句点,,,,,。,。,。
628_14895.html,167,1,六,名詞,数,,,,,六,ロク,ロク
628_14895.html,168,1,その,連体詞,,,,,,その,ソノ,ソノ
628_14895.html,168,2,あくる日,名詞,副詞可能,,,,,あくる日,アクルヒ,アクルヒ
628_14895.html,168,3,もご,動詞,自立,,,五段・ガ行,未然ウ接続,もぐ,モゴ,モゴ
628_14895.html,168,4,ん,助動詞,,,,不変化型,基本形,ん,ン,ン
628_14895.html,168,5,は,助詞,係助詞,,,,,は,ハ,ワ
628_14895.html,168,6,、,記号,読点,,,,,、,、,、
628_14895.html,168,7,栗,名詞,一般,,,,,栗,グリ,グリ
628_14895.html,168,8,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
628_14895.html,168,9,もっ,動詞,自立,,,五段・タ行,連用タ接続,もつ,モッ,モッ
628_14895.html,168,10,て,助詞,接続助詞,,,,,て,テ,テ
628_14895.html,168,11,、,記号,読点,,,,,、,、,、
628_14895.html,168,12,兵,名詞,一般,,,,,兵,ヘイ,ヘイ
628_14895.html,168,13,十,名詞,数,,,,,十,ジュウ,ジュー
628_14895.html,168,14,の,助詞,連体化,,,,,の,ノ,ノ
628_14895.html,168,15,家,名詞,一般,,,,,家,イエ,イエ
628_14895.html,168,16,へ,助詞,格助詞,一般,,,,へ,ヘ,エ
628_14895.html,168,17,出かけ,動詞,自立,,,一段,連用形,出かける,デカケ,デカケ
628_14895.html,168,18,まし,助動詞,,,,特殊・マス,連用形,ます,マシ,マシ
628_14895.html,168,19,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
628_14895.html,168,20,。,記号,句点,,,,,。,。,。
628_14895.html,169,1,兵,名詞,一般,,,,,兵,ヘイ,ヘイ
628_14895.html,169,2,十,名詞,数,,,,,十,ジュウ,ジュー
628_14895.html,169,3,は,助詞,係助詞,,,,,は,ハ,ワ
628_14895.html,169,4,物置,名詞,一般,,,,,物置,モノオキ,モノオキ
628_14895.html,169,5,で,助詞,格助詞,一般,,,,で,デ,デ
628_14895.html,169,6,縄,名詞,一般,,,,,縄,ナワ,ナワ
628_14895.html,169,7,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
628_14895.html,169,8,なっ,動詞,自立,,,五段・ラ行,連用タ接続,なる,ナッ,ナッ
628_14895.html,169,9,て,助詞,接続助詞,,,,,て,テ,テ
628_14895.html,169,10,い,動詞,非自立,,,一段,連用形,いる,イ,イ
628_14895.html,169,11,まし,助動詞,,,,特殊・マス,連用形,ます,マシ,マシ
628_14895.html,169,12,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
628_14895.html,169,13,。,記号,句点,,,,,。,。,。
628_14895.html,170,1,それで,接続詞,,,,,,それで,ソレデ,ソレデ
628_14895.html,170,2,ご,接頭詞,名詞接続,,,,,ご,ゴ,ゴ
628_14895.html,170,3,ん,名詞,非自立,一般,,,,ん,ン,ン
628_14895.html,170,4,は,助詞,係助詞,,,,,は,ハ,ワ
628_14895.html,170,5,家,名詞,一般,,,,,家,イエ,イエ
628_14895.html,170,6,の,助詞,連体化,,,,,の,ノ,ノ
628_14895.html,170,7,裏口,名詞,一般,,,,,裏口,ウラグチ,ウラグチ
628_14895.html,170,8,から,助詞,格助詞,一般,,,,から,カラ,カラ
628_14895.html,170,9,、,記号,読点,,,,,、,、,、
628_14895.html,170,10,こっそり,副詞,助詞類接続,,,,,こっそり,コッソリ,コッソリ
628_14895.html,170,11,中,名詞,非自立,副詞可能,,,,中,ナカ,ナカ
628_14895.html,170,12,へ,助詞,格助詞,一般,,,,へ,ヘ,エ
628_14895.html,170,13,はいり,動詞,自立,,,五段・ラ行,連用形,はいる,ハイリ,ハイリ
628_14895.html,170,14,まし,助動詞,,,,特殊・マス,連用形,ます,マシ,マシ
628_14895.html,170,15,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
628_14895.html,170,16,。,記号,句点,,,,,。,。,。
628_14895.html,171,1,その,連体詞,,,,,,その,ソノ,ソノ
628_14895.html,171,2,とき,名詞,非自立,副詞可能,,,,とき,トキ,トキ
628_14895.html,171,3,兵,名詞,一般,,,,,兵,ヘイ,ヘイ
628_14895.html,171,4,十,名詞,数,,,,,十,ジュウ,ジュー
628_14895.html,171,5,は,助詞,係助詞,,,,,は,ハ,ワ
628_14895.html,171,6,、,記号,読点,,,,,、,、,、
628_14895.html,171,7,ふと,副詞,一般,,,,,ふと,フト,フト
628_14895.html,171,8,顔,名詞,一般,,,,,顔,カオ,カオ
628_14895.html,171,9,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
628_14895.html,171,10,あげ,動詞,自立,,,一段,連用形,あげる,アゲ,アゲ
628_14895.html,171,11,まし,助動詞,,,,特殊・マス,連用形,ます,マシ,マシ
628_14895.html,171,12,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
628_14895.html,171,13,。,記号,句点,,,,,。,。,。
628_14895.html,172,1,と,フィラー,,,,,,と,ト,ト
628_14895.html,172,2,狐,名詞,一般,,,,,狐,キツネ,キツネ
628_14895.html,172,3,が,助詞,格助詞,一般,,,,が,ガ,ガ
628_14895.html,172,4,家,名詞,一般,,,,,家,イエ,イエ
628_14895.html,172,5,の,助詞,連体化,,,,,の,ノ,ノ
628_14895.html,172,6,中,名詞,非自立,副詞可能,,,,中,ナカ,ナカ
628_14895.html,172,7,へ,助詞,格助詞,一般,,,,へ,ヘ,エ
628_14895.html,172,8,はいっ,動詞,自立,,,五段・ラ行,連用タ接続,はいる,ハイッ,ハイッ
628_14895.html,172,9,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
628_14895.html,172,10,で,助動詞,,,,特殊・ダ,連用形,だ,デ,デ
628_14895.html,172,11,は,助詞,係助詞,,,,,は,ハ,ワ
628_14895.html,172,12,あり,動詞,自立,,,五段・ラ行,連用形,ある,アリ,アリ
628_14895.html,172,13,ませ,助動詞,,,,特殊・マス,未然形,ます,マセ,マセ
628_14895.html,172,14,ん,助動詞,,,,不変化型,基本形,ん,ン,ン
628_14895.html,172,15,か,助詞,副助詞／並立助詞／終助詞,,,,,か,カ,カ
628_14895.html,172,16,。,記号,句点,,,,,。,。,。
628_14895.html,173,1,こないだ,名詞,副詞可能,,,,,こないだ,コナイダ,コナイダ
628_14895.html,173,2,うなぎ,名詞,一般,,,,,うなぎ,ウナギ,ウナギ
628_14895.html,173,3,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
628_14895.html,173,4,ぬすみ,名詞,一般,,,,,ぬすみ,ヌスミ,ヌスミ
628_14895.html,173,5,や,助詞,並立助詞,,,,,や,ヤ,ヤ
628_14895.html,173,6,がっ,動詞,接尾,,,五段・ラ行,連用タ接続,がる,ガッ,ガッ
628_14895.html,173,7,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
628_14895.html,173,8,あの,連体詞,,,,,,あの,アノ,アノ
628_14895.html,173,9,ご,名詞,一般,,,,,ご,ゴ,ゴ
628_14895.html,173,10,ん,助詞,格助詞,一般,,,,ん,ン,ン
628_14895.html,173,11,狐,名詞,一般,,,,,狐,キツネ,キツネ
628_14895.html,173,12,め,名詞,接尾,一般,,,,め,メ,メ
628_14895.html,173,13,が,助詞,格助詞,一般,,,,が,ガ,ガ
628_14895.html,173,14,、,記号,読点,,,,,、,、,、
628_14895.html,173,15,また,接続詞,,,,,,また,マタ,マタ
628_14895.html,173,16,いたずら,名詞,サ変接続,,,,,いたずら,イタズラ,イタズラ
628_14895.html,173,17,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
628_14895.html,173,18,し,動詞,自立,,,サ変・スル,連用形,する,シ,シ
628_14895.html,173,19,に,助詞,格助詞,一般,,,,に,ニ,ニ
628_14895.html,173,20,来,動詞,自立,,,カ変・来ル,連用形,来る,キ,キ
628_14895.html,173,21,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
628_14895.html,173,22,な,助詞,終助詞,,,,,な,ナ,ナ
628_14895.html,173,23,。,記号,句点,,,,,。,。,。
628_14895.html,174,1,「,記号,括弧開,,,,,「,「,「
628_14895.html,174,2,ようし,感動詞,,,,,,ようし,ヨウシ,ヨーシ
628_14895.html,174,3,。,記号,句点,,,,,。,。,。
628_14895.html,174,4,」,記号,括弧閉,,,,,」,」,」
628_14895.html,175,1,兵,名詞,一般,,,,,兵,ヘイ,ヘイ
628_14895.html,175,2,十,名詞,数,,,,,十,ジュウ,ジュー
628_14895.html,175,3,は,助詞,係助詞,,,,,は,ハ,ワ
628_14895.html,175,4,立ちあがっ,動詞,自立,,,五段・ラ行,連用タ接続,立ちあがる,タチアガッ,タチアガッ
628_14895.html,175,5,て,助詞,接続助詞,,,,,て,テ,テ
628_14895.html,175,6,、,記号,読点,,,,,、,、,、
628_14895.html,175,7,納屋,名詞,一般,,,,,納屋,ナヤ,ナヤ
628_14895.html,175,8,にかけて,助詞,格助詞,連語,,,,にかけて,ニカケテ,ニカケテ
628_14895.html,175,9,ある,動詞,自立,,,五段・ラ行,基本形,ある,アル,アル
628_14895.html,175,10,火縄銃,名詞,一般,,,,,火縄銃,ヒナワジュウ,ヒナワジュー
628_14895.html,175,11,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
628_14895.html,175,12,とっ,動詞,自立,,,五段・ラ行,連用タ接続,とる,トッ,トッ
628_14895.html,175,13,て,助詞,接続助詞,,,,,て,テ,テ
628_14895.html,175,14,、,記号,読点,,,,,、,、,、
628_14895.html,175,15,火薬,名詞,一般,,,,,火薬,カヤク,カヤク
628_14895.html,175,16,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
628_14895.html,175,17,つめ,動詞,自立,,,一段,連用形,つめる,ツメ,ツメ
628_14895.html,175,18,まし,助動詞,,,,特殊・マス,連用形,ます,マシ,マシ
628_14895.html,175,19,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
628_14895.html,175,20,。,記号,句点,,,,,。,。,。
628_14895.html,176,1,そして,接続詞,,,,,,そして,ソシテ,ソシテ
628_14895.html,176,2,足音,名詞,一般,,,,,足音,アシオト,アシオト
628_14895.html,176,3,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
628_14895.html,176,4,しのばせ,動詞,自立,,,一段,連用形,しのばせる,シノバセ,シノバセ
628_14895.html,176,5,て,助詞,接続助詞,,,,,て,テ,テ
628_14895.html,176,6,ちかよっ,動詞,自立,,,五段・ラ行,連用タ接続,ちかよる,チカヨッ,チカヨッ
628_14895.html,176,7,て,助詞,接続助詞,,,,,て,テ,テ
628_14895.html,176,8,、,記号,読点,,,,,、,、,、
628_14895.html,176,9,今,接頭詞,名詞接続,,,,,今,コン,コン
628_14895.html,176,10,戸口,名詞,一般,,,,,戸口,トグチ,トグチ
628_14895.html,176,11,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
628_14895.html,176,12,出よ,動詞,自立,,,一段,未然ウ接続,出る,デヨ,デヨ
628_14895.html,176,13,う,助動詞,,,,不変化型,基本形,う,ウ,ウ
628_14895.html,176,14,と,助詞,格助詞,一般,,,,と,ト,ト
628_14895.html,176,15,する,動詞,自立,,,サ変・スル,基本形,する,スル,スル
628_14895.html,176,16,ご,接頭詞,名詞接続,,,,,ご,ゴ,ゴ
628_14895.html,176,17,ん,名詞,非自立,一般,,,,ん,ン,ン
628_14895.html,176,18,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
628_14895.html,176,19,、,記号,読点,,,,,、,、,、
628_14895.html,176,20,ドン,名詞,一般,,,,,ドン,ドン,ドン
628_14895.html,176,21,と,助詞,並立助詞,,,,,と,ト,ト
628_14895.html,176,22,、,記号,読点,,,,,、,、,、
628_14895.html,176,23,うち,動詞,自立,,,五段・タ行,連用形,うつ,ウチ,ウチ
628_14895.html,176,24,まし,助動詞,,,,特殊・マス,連用形,ます,マシ,マシ
628_14895.html,176,25,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
628_14895.html,176,26,。,記号,句点,,,,,。,。,。
628_14895.html,177,1,ご,接頭詞,名詞接続,,,,,ご,ゴ,ゴ
628_14895.html,177,2,ん,名詞,非自立,一般,,,,ん,ン,ン
628_14895.html,177,3,は,助詞,係助詞,,,,,は,ハ,ワ
628_14895.html,177,4,、,記号,読点,,,,,、,、,、
628_14895.html,177,5,ば,名詞,一般,,,,,ば,バ,バ
628_14895.html,177,6,たり,助詞,並立助詞,,,,,たり,タリ,タリ
628_14895.html,177,7,と,助詞,格助詞,引用,,,,と,ト,ト
628_14895.html,177,8,たおれ,動詞,自立,,,一段,連用形,たおれる,タオレ,タオレ
628_14895.html,177,9,まし,助動詞,,,,特殊・マス,連用形,ます,マシ,マシ
