69_14933.html,1288,5,」,記号,括弧閉,,,,,」,」,」
69_14933.html,1289,1,「,記号,括弧開,,,,,「,「,「
69_14933.html,1289,2,いや,接続詞,,,,,,いや,イヤ,イヤ
69_14933.html,1289,3,、,記号,読点,,,,,、,、,、
69_14933.html,1289,4,いる,動詞,非自立,,,一段,基本形,いる,イル,イル
69_14933.html,1289,5,という,助詞,格助詞,連語,,,,という,トイウ,トユウ
69_14933.html,1289,6,こと,名詞,非自立,一般,,,,こと,コト,コト
69_14933.html,1289,7,だ,助動詞,,,,特殊・ダ,基本形,だ,ダ,ダ
69_14933.html,1289,8,よ,助詞,終助詞,,,,,よ,ヨ,ヨ
69_14933.html,1289,9,。,記号,句点,,,,,。,。,。
69_14933.html,1289,10,」,記号,括弧閉,,,,,」,」,」
69_14933.html,1290,1,だいたい,副詞,一般,,,,,だいたい,ダイタイ,ダイタイ
69_14933.html,1290,2,こういう,連体詞,,,,,,こういう,コウイウ,コーユウ
69_14933.html,1290,3,調子,名詞,一般,,,,,調子,チョウシ,チョーシ
69_14933.html,1290,4,だっ,助動詞,,,,特殊・ダ,連用タ接続,だ,ダッ,ダッ
69_14933.html,1290,5,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
69_14933.html,1290,6,もの,名詞,非自立,一般,,,,もの,モノ,モノ
69_14933.html,1290,7,です,助動詞,,,,特殊・デス,基本形,です,デス,デス
69_14933.html,1290,8,。,記号,句点,,,,,。,。,。
69_14933.html,1291,1,しかし,接続詞,,,,,,しかし,シカシ,シカシ
69_14933.html,1291,2,河童,名詞,一般,,,,,河童,カッパ,カッパ
69_14933.html,1291,3,の,助詞,連体化,,,,,の,ノ,ノ
69_14933.html,1291,4,国,名詞,一般,,,,,国,クニ,クニ
69_14933.html,1291,5,から,助詞,格助詞,一般,,,,から,カラ,カラ
69_14933.html,1291,6,帰っ,動詞,自立,,,五段・ラ行,連用タ接続,帰る,カエッ,カエッ
69_14933.html,1291,7,て,助詞,接続助詞,,,,,て,テ,テ
69_14933.html,1291,8,き,動詞,非自立,,,カ変・クル,連用形,くる,キ,キ
69_14933.html,1291,9,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
69_14933.html,1291,10,後,名詞,非自立,副詞可能,,,,後,ノチ,ノチ
69_14933.html,1291,11,、,記号,読点,,,,,、,、,、
69_14933.html,1291,12,ちょうど,副詞,一般,,,,,ちょうど,チョウド,チョード
69_14933.html,1291,13,一,名詞,数,,,,,一,イチ,イチ
69_14933.html,1291,14,年,名詞,接尾,助数詞,,,,年,ネン,ネン
69_14933.html,1291,15,ほど,助詞,副助詞,,,,,ほど,ホド,ホド
69_14933.html,1291,16,たっ,動詞,自立,,,五段・タ行,連用タ接続,たつ,タッ,タッ
69_14933.html,1291,17,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
69_14933.html,1291,18,時,名詞,非自立,副詞可能,,,,時,トキ,トキ
69_14933.html,1291,19,、,記号,読点,,,,,、,、,、
69_14933.html,1291,20,僕,名詞,代名詞,一般,,,,僕,ボク,ボク
69_14933.html,1291,21,は,助詞,係助詞,,,,,は,ハ,ワ
69_14933.html,1291,22,ある,動詞,自立,,,五段・ラ行,基本形,ある,アル,アル
69_14933.html,1291,23,事業,名詞,一般,,,,,事業,ジギョウ,ジギョー
69_14933.html,1291,24,の,助詞,連体化,,,,,の,ノ,ノ
69_14933.html,1291,25,失敗,名詞,サ変接続,,,,,失敗,シッパイ,シッパイ
69_14933.html,1291,26,し,動詞,自立,,,サ変・スル,連用形,する,シ,シ
69_14933.html,1291,27,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
69_14933.html,1291,28,ため,名詞,非自立,副詞可能,,,,ため,タメ,タメ
69_14933.html,1291,29,に,助詞,格助詞,一般,,,,に,ニ,ニ
69_14933.html,1291,30,…,記号,一般,,,,,…,…,…
69_14933.html,1291,31,…,記号,一般,,,,,…,…,…
69_14933.html,1291,32,（,記号,括弧開,,,,,（,（,（
69_14933.html,1291,33,Ｓ,記号,アルファベット,,,,,Ｓ,エス,エス
69_14933.html,1291,34,博士,名詞,一般,,,,,博士,ハカセ,ハカセ
69_14933.html,1291,35,は,助詞,係助詞,,,,,は,ハ,ワ
69_14933.html,1291,36,彼,名詞,代名詞,一般,,,,彼,カレ,カレ
69_14933.html,1291,37,が,助詞,格助詞,一般,,,,が,ガ,ガ
69_14933.html,1291,38,こう,副詞,一般,,,,,こう,コウ,コー
69_14933.html,1291,39,言っ,動詞,自立,,,五段・ワ行促音便,連用タ接続,言う,イッ,イッ
69_14933.html,1291,40,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
69_14933.html,1291,41,時,名詞,非自立,副詞可能,,,,時,トキ,トキ
69_14933.html,1291,42,、,記号,読点,,,,,、,、,、
69_14933.html,1292,1,「,記号,括弧開,,,,,「,「,「
69_14933.html,1292,2,その,連体詞,,,,,,その,ソノ,ソノ
69_14933.html,1292,3,話,名詞,サ変接続,,,,,話,ハナシ,ハナシ
69_14933.html,1292,4,は,助詞,係助詞,,,,,は,ハ,ワ
69_14933.html,1292,5,お,接頭詞,名詞接続,,,,,お,オ,オ
69_14933.html,1292,6,よし,動詞,自立,,,五段・サ行,連用形,よす,ヨシ,ヨシ
69_14933.html,1292,7,なさい,動詞,非自立,,,五段・ラ行特殊,命令ｉ,なさる,ナサイ,ナサイ
69_14933.html,1292,8,」,記号,括弧閉,,,,,」,」,」
69_14933.html,1293,1,と,フィラー,,,,,,と,ト,ト
69_14933.html,1293,2,注意,名詞,サ変接続,,,,,注意,チュウイ,チューイ
69_14933.html,1293,3,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
69_14933.html,1293,4,し,動詞,自立,,,サ変・スル,連用形,する,シ,シ
69_14933.html,1293,5,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
69_14933.html,1293,6,。,記号,句点,,,,,。,。,。
69_14933.html,1294,1,なんでも,副詞,一般,,,,,なんでも,ナンデモ,ナンデモ
69_14933.html,1294,2,博士,名詞,一般,,,,,博士,ハカセ,ハカセ
69_14933.html,1294,3,の,助詞,連体化,,,,,の,ノ,ノ
69_14933.html,1294,4,話,名詞,サ変接続,,,,,話,ハナシ,ハナシ
69_14933.html,1294,5,に,助詞,格助詞,一般,,,,に,ニ,ニ
69_14933.html,1294,6,よれ,動詞,自立,,,五段・ラ行,仮定形,よる,ヨレ,ヨレ
69_14933.html,1294,7,ば,助詞,接続助詞,,,,,ば,バ,バ
69_14933.html,1294,8,、,記号,読点,,,,,、,、,、
69_14933.html,1294,9,彼,名詞,代名詞,一般,,,,彼,カレ,カレ
69_14933.html,1294,10,は,助詞,係助詞,,,,,は,ハ,ワ
69_14933.html,1294,11,この,連体詞,,,,,,この,コノ,コノ
69_14933.html,1294,12,話,名詞,サ変接続,,,,,話,ハナシ,ハナシ
69_14933.html,1294,13,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
69_14933.html,1294,14,する,動詞,自立,,,サ変・スル,基本形,する,スル,スル
69_14933.html,1294,15,たび,名詞,非自立,副詞可能,,,,たび,タビ,タビ
69_14933.html,1294,16,に,助詞,格助詞,一般,,,,に,ニ,ニ
69_14933.html,1294,17,看護,名詞,サ変接続,,,,,看護,カンゴ,カンゴ
69_14933.html,1294,18,人,名詞,接尾,一般,,,,人,ジン,ジン
69_14933.html,1294,19,の,助詞,連体化,,,,,の,ノ,ノ
69_14933.html,1294,20,手,名詞,一般,,,,,手,テ,テ
69_14933.html,1294,21,に,助詞,格助詞,一般,,,,に,ニ,ニ
69_14933.html,1294,22,も,助詞,係助詞,,,,,も,モ,モ
69_14933.html,1294,23,おえ,動詞,自立,,,一段,未然形,おえる,オエ,オエ
69_14933.html,1294,24,ない,助動詞,,,,特殊・ナイ,基本形,ない,ナイ,ナイ
69_14933.html,1294,25,くらい,助詞,副助詞,,,,,くらい,クライ,クライ
69_14933.html,1294,26,、,記号,読点,,,,,、,、,、
69_14933.html,1294,27,乱暴,名詞,サ変接続,,,,,乱暴,ランボウ,ランボー
69_14933.html,1294,28,に,助詞,格助詞,一般,,,,に,ニ,ニ
69_14933.html,1294,29,なる,動詞,自立,,,五段・ラ行,基本形,なる,ナル,ナル
69_14933.html,1294,30,とかいう,助詞,格助詞,連語,,,,とかいう,トカイウ,トカユウ
69_14933.html,1294,31,こと,名詞,非自立,一般,,,,こと,コト,コト
69_14933.html,1294,32,で,助動詞,,,,特殊・ダ,連用形,だ,デ,デ
69_14933.html,1294,33,ある,助動詞,,,,五段・ラ行アル,基本形,ある,アル,アル
69_14933.html,1294,34,。,記号,句点,,,,,。,。,。
69_14933.html,1295,1,）,記号,括弧閉,,,,,）,）,）
69_14933.html,1296,1,では,接続詞,,,,,,では,デハ,デワ
69_14933.html,1296,2,その,連体詞,,,,,,その,ソノ,ソノ
69_14933.html,1296,3,話,名詞,サ変接続,,,,,話,ハナシ,ハナシ
69_14933.html,1296,4,は,助詞,係助詞,,,,,は,ハ,ワ
69_14933.html,1296,5,やめ,動詞,自立,,,一段,連用形,やめる,ヤメ,ヤメ
69_14933.html,1296,6,ましょ,助動詞,,,,特殊・マス,未然ウ接続,ます,マショ,マショ
69_14933.html,1296,7,う,助動詞,,,,不変化型,基本形,う,ウ,ウ
69_14933.html,1296,8,。,記号,句点,,,,,。,。,。
69_14933.html,1297,1,しかし,接続詞,,,,,,しかし,シカシ,シカシ
69_14933.html,1297,2,ある,連体詞,,,,,,ある,アル,アル
69_14933.html,1297,3,事業,名詞,一般,,,,,事業,ジギョウ,ジギョー
69_14933.html,1297,4,の,助詞,連体化,,,,,の,ノ,ノ
69_14933.html,1297,5,失敗,名詞,サ変接続,,,,,失敗,シッパイ,シッパイ
69_14933.html,1297,6,し,動詞,自立,,,サ変・スル,連用形,する,シ,シ
69_14933.html,1297,7,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
69_14933.html,1297,8,ため,名詞,非自立,副詞可能,,,,ため,タメ,タメ
69_14933.html,1297,9,に,助詞,格助詞,一般,,,,に,ニ,ニ
69_14933.html,1297,10,僕,名詞,代名詞,一般,,,,僕,ボク,ボク
69_14933.html,1297,11,は,助詞,係助詞,,,,,は,ハ,ワ
69_14933.html,1297,12,また,接続詞,,,,,,また,マタ,マタ
69_14933.html,1297,13,河童,名詞,一般,,,,,河童,カッパ,カッパ
69_14933.html,1297,14,の,助詞,連体化,,,,,の,ノ,ノ
69_14933.html,1297,15,国,名詞,一般,,,,,国,クニ,クニ
69_14933.html,1297,16,へ,助詞,格助詞,一般,,,,へ,ヘ,エ
69_14933.html,1297,17,帰り,動詞,自立,,,五段・ラ行,連用形,帰る,カエリ,カエリ
69_14933.html,1297,18,たい,助動詞,,,,特殊・タイ,基本形,たい,タイ,タイ
69_14933.html,1297,19,と,助詞,格助詞,引用,,,,と,ト,ト
69_14933.html,1297,20,思い出し,動詞,自立,,,五段・サ行,連用形,思い出す,オモイダシ,オモイダシ
69_14933.html,1297,21,まし,助動詞,,,,特殊・マス,連用形,ます,マシ,マシ
69_14933.html,1297,22,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
69_14933.html,1297,23,。,記号,句点,,,,,。,。,。
69_14933.html,1298,1,そう,副詞,助詞類接続,,,,,そう,ソウ,ソー
69_14933.html,1298,2,です,助動詞,,,,特殊・デス,基本形,です,デス,デス
69_14933.html,1298,3,。,記号,句点,,,,,。,。,。
69_14933.html,1299,1,「,記号,括弧開,,,,,「,「,「
69_14933.html,1299,2,行き,動詞,自立,,,五段・カ行促音便,連用形,行く,イキ,イキ
69_14933.html,1299,3,たい,助動詞,,,,特殊・タイ,基本形,たい,タイ,タイ
69_14933.html,1299,4,」,記号,括弧閉,,,,,」,」,」
69_14933.html,1300,1,の,名詞,非自立,一般,,,,の,ノ,ノ
69_14933.html,1300,2,で,助動詞,,,,特殊・ダ,連用形,だ,デ,デ
69_14933.html,1300,3,は,助詞,係助詞,,,,,は,ハ,ワ
69_14933.html,1300,4,あり,動詞,自立,,,五段・ラ行,連用形,ある,アリ,アリ
69_14933.html,1300,5,ませ,助動詞,,,,特殊・マス,未然形,ます,マセ,マセ
69_14933.html,1300,6,ん,助動詞,,,,不変化型,基本形,ん,ン,ン
69_14933.html,1300,7,。,記号,句点,,,,,。,。,。
69_14933.html,1301,1,「,記号,括弧開,,,,,「,「,「
69_14933.html,1301,2,帰り,動詞,自立,,,五段・ラ行,連用形,帰る,カエリ,カエリ
69_14933.html,1301,3,たい,助動詞,,,,特殊・タイ,基本形,たい,タイ,タイ
69_14933.html,1301,4,」,記号,括弧閉,,,,,」,」,」
69_14933.html,1302,1,と,助詞,格助詞,引用,,,,と,ト,ト
69_14933.html,1302,2,思い出し,動詞,自立,,,五段・サ行,連用形,思い出す,オモイダシ,オモイダシ
69_14933.html,1302,3,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
69_14933.html,1302,4,の,名詞,非自立,一般,,,,の,ノ,ノ
69_14933.html,1302,5,です,助動詞,,,,特殊・デス,基本形,です,デス,デス
69_14933.html,1302,6,。,記号,句点,,,,,。,。,。
69_14933.html,1303,1,河童,名詞,一般,,,,,河童,カッパ,カッパ
69_14933.html,1303,2,の,助詞,連体化,,,,,の,ノ,ノ
69_14933.html,1303,3,国,名詞,一般,,,,,国,クニ,クニ
69_14933.html,1303,4,は,助詞,係助詞,,,,,は,ハ,ワ
69_14933.html,1303,5,当時,名詞,副詞可能,,,,,当時,トウジ,トージ
69_14933.html,1303,6,の,助詞,連体化,,,,,の,ノ,ノ
69_14933.html,1303,7,僕,名詞,代名詞,一般,,,,僕,ボク,ボク
69_14933.html,1303,8,に,助詞,格助詞,一般,,,,に,ニ,ニ
69_14933.html,1303,9,は,助詞,係助詞,,,,,は,ハ,ワ
69_14933.html,1303,10,故郷,名詞,一般,,,,,故郷,コキョウ,コキョー
69_14933.html,1303,11,の,助詞,連体化,,,,,の,ノ,ノ
69_14933.html,1303,12,よう,名詞,非自立,助動詞語幹,,,,よう,ヨウ,ヨー
69_14933.html,1303,13,に,助詞,副詞化,,,,,に,ニ,ニ
69_14933.html,1303,14,感ぜ,動詞,自立,,,サ変・−ズル,未然形,感ずる,カンゼ,カンゼ
69_14933.html,1303,15,られ,動詞,接尾,,,一段,連用形,られる,ラレ,ラレ
69_14933.html,1303,16,まし,助動詞,,,,特殊・マス,連用形,ます,マシ,マシ
69_14933.html,1303,17,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
69_14933.html,1303,18,から,助詞,接続助詞,,,,,から,カラ,カラ
69_14933.html,1303,19,。,記号,句点,,,,,。,。,。
69_14933.html,1304,1,僕,名詞,代名詞,一般,,,,僕,ボク,ボク
69_14933.html,1304,2,は,助詞,係助詞,,,,,は,ハ,ワ
69_14933.html,1304,3,そっと,副詞,一般,,,,,そっと,ソット,ソット
69_14933.html,1304,4,家,名詞,一般,,,,,家,イエ,イエ
69_14933.html,1304,5,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
69_14933.html,1304,6,脱け,動詞,自立,,,一段,連用形,脱ける,ヌケ,ヌケ
69_14933.html,1304,7,出し,動詞,非自立,,,五段・サ行,連用形,出す,ダシ,ダシ
69_14933.html,1304,8,、,記号,読点,,,,,、,、,、
69_14933.html,1304,9,中央,名詞,一般,,,,,中央,チュウオウ,チューオー
69_14933.html,1304,10,線,名詞,接尾,一般,,,,線,セン,セン
69_14933.html,1304,11,の,助詞,連体化,,,,,の,ノ,ノ
69_14933.html,1304,12,汽車,名詞,一般,,,,,汽車,キシャ,キシャ
69_14933.html,1304,13,へ,助詞,格助詞,一般,,,,へ,ヘ,エ
69_14933.html,1304,14,乗ろ,動詞,自立,,,五段・ラ行,未然ウ接続,乗る,ノロ,ノロ
69_14933.html,1304,15,う,助動詞,,,,不変化型,基本形,う,ウ,ウ
69_14933.html,1304,16,と,助詞,格助詞,引用,,,,と,ト,ト
69_14933.html,1304,17,し,動詞,自立,,,サ変・スル,連用形,する,シ,シ
69_14933.html,1304,18,まし,助動詞,,,,特殊・マス,連用形,ます,マシ,マシ
69_14933.html,1304,19,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
69_14933.html,1304,20,。,記号,句点,,,,,。,。,。
69_14933.html,1305,1,そこ,名詞,代名詞,一般,,,,そこ,ソコ,ソコ
69_14933.html,1305,2,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
69_14933.html,1305,3,あいにく,副詞,助詞類接続,,,,,あいにく,アイニク,アイニク
69_14933.html,1305,4,巡査,名詞,一般,,,,,巡査,ジュンサ,ジュンサ
69_14933.html,1305,5,に,助詞,格助詞,一般,,,,に,ニ,ニ
69_14933.html,1305,6,つかまり,動詞,自立,,,五段・ラ行,連用形,つかまる,ツカマリ,ツカマリ
69_14933.html,1305,7,、,記号,読点,,,,,、,、,、
69_14933.html,1305,8,とうとう,副詞,一般,,,,,とうとう,トウトウ,トートー
69_14933.html,1305,9,病院,名詞,一般,,,,,病院,ビョウイン,ビョーイン
69_14933.html,1305,10,へ,助詞,格助詞,一般,,,,へ,ヘ,エ
69_14933.html,1305,11,入れ,動詞,自立,,,一段,未然形,入れる,イレ,イレ
69_14933.html,1305,12,られ,動詞,接尾,,,一段,連用形,られる,ラレ,ラレ
69_14933.html,1305,13,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
69_14933.html,1305,14,の,名詞,非自立,一般,,,,の,ノ,ノ
69_14933.html,1305,15,です,助動詞,,,,特殊・デス,基本形,です,デス,デス
69_14933.html,1305,16,。,記号,句点,,,,,。,。,。
69_14933.html,1306,1,僕,名詞,代名詞,一般,,,,僕,ボク,ボク
69_14933.html,1306,2,は,助詞,係助詞,,,,,は,ハ,ワ
69_14933.html,1306,3,この,連体詞,,,,,,この,コノ,コノ
69_14933.html,1306,4,病院,名詞,一般,,,,,病院,ビョウイン,ビョーイン
69_14933.html,1306,5,へ,助詞,格助詞,一般,,,,へ,ヘ,エ
69_14933.html,1306,6,はいっ,動詞,自立,,,五段・ラ行,連用タ接続,はいる,ハイッ,ハイッ
69_14933.html,1306,7,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
69_14933.html,1306,8,当座,名詞,一般,,,,,当座,トウザ,トーザ
69_14933.html,1306,9,も,助詞,係助詞,,,,,も,モ,モ
69_14933.html,1306,10,河童,名詞,一般,,,,,河童,カッパ,カッパ
69_14933.html,1306,11,の,助詞,連体化,,,,,の,ノ,ノ
69_14933.html,1306,12,国,名詞,一般,,,,,国,クニ,クニ
69_14933.html,1306,13,の,助詞,連体化,,,,,の,ノ,ノ
69_14933.html,1306,14,こと,名詞,非自立,一般,,,,こと,コト,コト
69_14933.html,1306,15,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
69_14933.html,1306,16,想い,動詞,自立,,,五段・ワ行促音便,連用形,想う,オモイ,オモイ
69_14933.html,1306,17,つづけ,動詞,非自立,,,一段,連用形,つづける,ツヅケ,ツズケ
69_14933.html,1306,18,まし,助動詞,,,,特殊・マス,連用形,ます,マシ,マシ
69_14933.html,1306,19,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
69_14933.html,1306,20,。,記号,句点,,,,,。,。,。
69_14933.html,1307,1,医者,名詞,一般,,,,,医者,イシャ,イシャ
69_14933.html,1307,2,の,助詞,連体化,,,,,の,ノ,ノ
69_14933.html,1307,3,チャック,名詞,一般,,,,,チャック,チャック,チャック
69_14933.html,1307,4,は,助詞,係助詞,,,,,は,ハ,ワ
69_14933.html,1307,5,どう,副詞,助詞類接続,,,,,どう,ドウ,ドー
69_14933.html,1307,6,し,動詞,自立,,,サ変・スル,連用形,する,シ,シ
69_14933.html,1307,7,て,助詞,接続助詞,,,,,て,テ,テ
69_14933.html,1307,8,いる,動詞,非自立,,,一段,基本形,いる,イル,イル
69_14933.html,1307,9,でしょ,助動詞,,,,特殊・デス,未然形,です,デショ,デショ
69_14933.html,1307,10,う,助動詞,,,,不変化型,基本形,う,ウ,ウ
69_14933.html,1307,11,？,記号,一般,,,,,？,？,？
69_14933.html,1307,12,　,記号,空白,,,,,　,　,　
69_14933.html,1307,13,哲学,名詞,一般,,,,,哲学,テツガク,テツガク
69_14933.html,1307,14,者,名詞,接尾,一般,,,,者,シャ,シャ
69_14933.html,1307,15,の,助詞,連体化,,,,,の,ノ,ノ
69_14933.html,1307,16,マッグ,名詞,一般,,,,,マッグ,マッグ,マッグ
69_14933.html,1307,17,も,助詞,係助詞,,,,,も,モ,モ
69_14933.html,1307,18,相変わら,動詞,自立,,,五段・ラ行,未然形,相変わる,アイカワラ,アイカワラ
69_14933.html,1307,19,ず,助動詞,,,,特殊・ヌ,連用ニ接続,ぬ,ズ,ズ
69_14933.html,1307,20,七,名詞,数,,,,,七,ナナ,ナナ
69_14933.html,1307,21,色,名詞,接尾,助数詞,,,,色,ショク,ショク
69_14933.html,1307,22,の,助詞,連体化,,,,,の,ノ,ノ
69_14933.html,1307,23,色,名詞,一般,,,,,色,イロ,イロ
69_14933.html,1307,24,硝子,名詞,一般,,,,,硝子,ガラス,ガラス
69_14933.html,1307,25,の,助詞,連体化,,,,,の,ノ,ノ
69_14933.html,1307,26,ランタアン,名詞,一般,,,,,ランタアン,ランタアン,ランタアン
69_14933.html,1307,27,の,助詞,連体化,,,,,の,ノ,ノ
69_14933.html,1307,28,下,名詞,一般,,,,,下,シタ,シタ
69_14933.html,1307,29,に,助詞,格助詞,一般,,,,に,ニ,ニ
